-2402408,1497008
-2402528,1497128
-2402648,1497248
-2402648,1497488
-2402648,1497728
-2402768,1497848
-2403008,1497848
-2403128,1497968
-2403248,1498088
-2403368,1498208
-2403488,1498328
-2403728,1498328
-2403848,1498448
-2403968,1498568
-2404208,1498568
-2404328,1498688
-2404448,1498808
-2404568,1498928
-2404688,1499048
-2404808,1499168
-2404928,1499288
-2405168,1499288
-2405408,1499288
-2405528,1499408
-2405648,1499528
-2405888,1499528
-2406128,1499528
-2406368,1499528
-2406608,1499528
-2406728,1499648
-2406728,1499888
-2406728,1500128
-2406728,1500368
-2406728,1500608
-2406608,1500728
-2406368,1500728
-2406248,1500848
-2406248,1501088
-2406248,1501328
-2406248,1501568
-2406128,1501688
-2405888,1501688
-2405648,1501688
-2405408,1501688
-2405288,1501808
-2405288,1502048
-2405288,1502288
-2405288,1502528
-2405288,1502768
-2405288,1503008
-2405288,1503248
-2405288,1503488
-2405288,1503728
-2405288,1503968
-2405288,1504208
-2405168,1504328
-2404928,1504328
-2404808,1504448
-2404688,1504568
-2404568,1504688
-2404448,1504808
-2404208,1504808
-2403968,1504808
-2403728,1504808
-2403488,1504808
-2403368,1504928
-2403368,1505168
-2403368,1505408
-2403368,1505648
-2403248,1505768
-2403008,1505768
-2402768,1505768
-2402528,1505768
-2402288,1505768
-2402048,1505768
-2401808,1505768
-2401568,1505768
-2401328,1505768
-2401208,1505648
-2401088,1505528
-2400848,1505528
-2400728,1505408
-2400848,1505288
-2400968,1505168
-2400968,1504928
-2400968,1504688
-2401088,1504568
-2401208,1504448
-2401208,1504208
-2401208,1503968
-2401088,1503848
-2400968,1503728
-2400848,1503608
-2400728,1503488
-2400608,1503368
-2400488,1503248
-2400368,1503128
-2400128,1503128
-2400008,1503008
-2399888,1502888
-2399648,1502888
-2399528,1502768
-2399408,1502648
-2399288,1502528
-2399168,1502408
-2399048,1502288
-2398928,1502168
-2398808,1502048
-2398808,1501808
-2398688,1501688
-2398448,1501688
-2398328,1501568
-2398208,1501448
-2398088,1501328
-2397968,1501208
-2397848,1501088
-2397848,1500848
-2397728,1500728
-2397488,1500728
-2397248,1500728
-2397128,1500608
-2397008,1500488
-2396888,1500368
-2396768,1500248
-2396648,1500128
-2396648,1499888
-2396648,1499648
-2396528,1499528
-2396288,1499528
-2396168,1499408
-2396048,1499288
-2395808,1499288
-2395688,1499408
-2395688,1499648
-2395568,1499768
-2395328,1499768
-2395208,1499888
-2395208,1500128
-2395088,1500248
-2394968,1500368
-2394848,1500488
-2394608,1500488
-2394368,1500488
-2394128,1500488
-2394008,1500608
-2393888,1500728
-2393648,1500728
-2393408,1500728
-2393168,1500728
-2392928,1500728
-2392688,1500728
-2392448,1500728
-2392328,1500848
-2392328,1501088
-2392328,1501328
-2392208,1501448
-2392088,1501568
-2391968,1501688
-2391848,1501808
-2391848,1502048
-2391848,1502288
-2391728,1502408
-2391608,1502528
-2391608,1502768
-2391728,1502888
-2391848,1503008
-2391848,1503248
-2391968,1503368
-2392208,1503368
-2392448,1503368
-2392688,1503368
-2392928,1503368
-2393048,1503488
-2393168,1503608
-2393408,1503608
-2393648,1503608
-2393768,1503728
-2393648,1503848
-2393408,1503848
-2393168,1503848
-2392928,1503848
-2392688,1503848
-2392448,1503848
-2392328,1503968
-2392328,1504208
-2392208,1504328
-2391968,1504328
-2391848,1504448
-2391848,1504688
-2391968,1504808
-2392088,1504928
-2392208,1505048
-2392328,1505168
-2392448,1505288
-2392688,1505288
-2392928,1505288
-2393048,1505408
-2393168,1505528
-2393288,1505648
-2393408,1505768
-2393528,1505888
-2393648,1506008
-2393768,1506128
-2393768,1506368
-2393768,1506608
-2393768,1506848
-2393768,1507088
-2393888,1507208
-2394128,1507208
-2394248,1507328
-2394368,1507448
-2394608,1507448
-2394728,1507568
-2394848,1507688
-2395088,1507688
-2395328,1507688
-2395568,1507688
-2395808,1507688
-2396048,1507688
-2396168,1507808
-2396288,1507928
-2396528,1507928
-2396768,1507928
-2397008,1507928
-2397128,1508048
-2397248,1508168
-2397488,1508168
-2397728,1508168
-2397848,1508288
-2397968,1508408
-2398088,1508528
-2398208,1508648
-2398328,1508768
-2398448,1508888
-2398568,1509008
-2398688,1509128
-2398808,1509248
-2398928,1509368
-2399168,1509368
-2399288,1509488
-2399288,1509728
-2399408,1509848
-2399648,1509848
-2399888,1509848
-2400128,1509848
-2400368,1509848
-2400608,1509848
-2400848,1509848
-2401088,1509848
-2401328,1509848
-2401568,1509848
-2401808,1509848
-2402048,1509848
-2402288,1509848
-2402408,1509968
-2402528,1510088
-2402648,1510208
-2402768,1510328
-2403008,1510328
-2403248,1510328
-2403368,1510448
-2403368,1510688
-2403368,1510928
-2403368,1511168
-2403488,1511288
-2403608,1511408
-2403608,1511648
-2403488,1511768
-2403368,1511888
-2403248,1512008
-2403128,1512128
-2403008,1512248
-2402768,1512248
-2402528,1512248
-2402288,1512248
-2402048,1512248
-2401808,1512248
-2401688,1512128
-2401568,1512008
-2401328,1512008
-2401208,1511888
-2401088,1511768
-2400848,1511768
-2400608,1511768
-2400368,1511768
-2400248,1511648
-2400248,1511408
-2400128,1511288
-2399888,1511288
-2399768,1511408
-2399768,1511648
-2399768,1511888
-2399768,1512128
-2399768,1512368
-2399768,1512608
-2399888,1512728
-2400008,1512848
-2400008,1513088
-2400128,1513208
-2400248,1513328
-2400248,1513568
-2400248,1513808
-2400248,1514048
-2400248,1514288
-2400248,1514528
-2400248,1514768
-2400248,1515008
-2400248,1515248
-2400248,1515488
-2400248,1515728
-2400248,1515968
-2400248,1516208
-2400248,1516448
-2400248,1516688
-2400248,1516928
-2400248,1517168
-2400248,1517408
-2400128,1517528
-2400008,1517648
-2399888,1517768
-2399648,1517768
-2399408,1517768
-2399288,1517888
-2399288,1518128
-2399288,1518368
-2399168,1518488
-2399048,1518608
-2398928,1518728
-2398688,1518728
-2398448,1518728
-2398208,1518728
-2398088,1518608
-2397968,1518488
-2397848,1518368
-2397728,1518248
-2397608,1518128
-2397488,1518008
-2397368,1517888
-2397368,1517648
-2397368,1517408
-2397248,1517288
-2397128,1517168
-2397128,1516928
-2397128,1516688
-2397008,1516568
-2396888,1516448
-2396888,1516208
-2396888,1515968
-2396888,1515728
-2396888,1515488
-2396888,1515248
-2396888,1515008
-2396768,1514888
-2396648,1514768
-2396648,1514528
-2396648,1514288
-2396528,1514168
-2396408,1514048
-2396408,1513808
-2396288,1513688
-2396168,1513568
-2396168,1513328
-2396048,1513208
-2395808,1513208
-2395568,1513208
-2395448,1513088
-2395448,1512848
-2395328,1512728
-2395208,1512608
-2395088,1512488
-2394968,1512368
-2394848,1512248
-2394728,1512128
-2394608,1512008
-2394488,1511888
-2394368,1511768
-2394128,1511768
-2394008,1511648
-2393888,1511528
-2393648,1511528
-2393408,1511528
-2393288,1511408
-2393168,1511288
-2392928,1511288
-2392688,1511288
-2392448,1511288
-2392328,1511168
-2392328,1510928
-2392208,1510808
-2391968,1510808
-2391728,1510808
-2391608,1510688
-2391488,1510568
-2391368,1510448
-2391368,1510208
-2391368,1509968
-2391248,1509848
-2391008,1509848
-2390768,1509848
-2390528,1509848
-2390288,1509848
-2390168,1509968
-2390048,1510088
-2389928,1510208
-2389808,1510328
-2389688,1510448
-2389688,1510688
-2389688,1510928
-2389688,1511168
-2389568,1511288
-2389328,1511288
-2389208,1511408
-2389208,1511648
-2389328,1511768
-2389568,1511768
-2389688,1511888
-2389688,1512128
-2389688,1512368
-2389688,1512608
-2389688,1512848
-2389688,1513088
-2389688,1513328
-2389688,1513568
-2389808,1513688
-2390048,1513688
-2390168,1513808
-2390288,1513928
-2390408,1514048
-2390528,1514168
-2390768,1514168
-2390888,1514288
-2391008,1514408
-2391248,1514408
-2391368,1514528
-2391488,1514648
-2391608,1514768
-2391728,1514888
-2391968,1514888
-2392088,1515008
-2392208,1515128
-2392328,1515248
-2392448,1515368
-2392688,1515368
-2392928,1515368
-2393168,1515368
-2393408,1515368
-2393648,1515368
-2393888,1515368
-2394008,1515248
-2394128,1515128
-2394368,1515128
-2394608,1515128
-2394848,1515128
-2395088,1515128
-2395208,1515248
-2395208,1515488
-2395208,1515728
-2395208,1515968
-2395208,1516208
-2395208,1516448
-2395208,1516688
-2395088,1516808
-2394848,1516808
-2394608,1516808
-2394368,1516808
-2394248,1516928
-2394248,1517168
-2394128,1517288
-2393888,1517288
-2393648,1517288
-2393408,1517288
-2393168,1517288
-2392928,1517288
-2392688,1517288
-2392568,1517168
-2392448,1517048
-2392328,1516928
-2392208,1516808
-2391968,1516808
-2391728,1516808
-2391488,1516808
-2391248,1516808
-2391008,1516808
-2390768,1516808
-2390528,1516808
-2390288,1516808
-2390168,1516928
-2390168,1517168
-2390168,1517408
-2390168,1517648
-2390168,1517888
-2390168,1518128
-2390288,1518248
-2390528,1518248
-2390648,1518368
-2390768,1518488
-2391008,1518488
-2391248,1518488
-2391368,1518368
-2391488,1518248
-2391728,1518248
-2391968,1518248
-2392088,1518128
-2392208,1518008
-2392448,1518008
-2392568,1518128
-2392448,1518248
-2392328,1518368
-2392328,1518608
-2392328,1518848
-2392328,1519088
-2392208,1519208
-2392088,1519328
-2391968,1519448
-2391848,1519568
-2391728,1519688
-2391488,1519688
-2391368,1519808
-2391248,1519928
-2391128,1520048
-2391008,1520168
-2390768,1520168
-2390648,1520288
-2390528,1520408
-2390408,1520528
-2390288,1520648
-2390048,1520648
-2389808,1520648
-2389568,1520648
-2389328,1520648
-2389088,1520648
-2388848,1520648
-2388608,1520648
-2388368,1520648
-2388128,1520648
-2388008,1520528
-2387888,1520408
-2387768,1520288
-2387648,1520168
-2387408,1520168
-2387288,1520048
-2387288,1519808
-2387168,1519688
-2386928,1519688
-2386688,1519688
-2386448,1519688
-2386328,1519808
-2386208,1519928
-2386088,1520048
-2386088,1520288
-2386088,1520528
-2386088,1520768
-2386088,1521008
-2386208,1521128
-2386328,1521248
-2386448,1521368
-2386568,1521488
-2386688,1521608
-2386928,1521608
-2387048,1521728
-2387168,1521848
-2387408,1521848
-2387648,1521848
-2387888,1521848
-2388128,1521848
-2388368,1521848
-2388608,1521848
-2388848,1521848
-2389088,1521848
-2389208,1521728
-2389328,1521608
-2389568,1521608
-2389688,1521728
-2389808,1521848
-2390048,1521848
-2390168,1521968
-2390168,1522208
-2390168,1522448
-2390168,1522688
-2390048,1522808
-2389808,1522808
-2389688,1522928
-2389688,1523168
-2389568,1523288
-2389328,1523288
-2389208,1523408
-2389208,1523648
-2389088,1523768
-2388848,1523768
-2388608,1523768
-2388368,1523768
-2388248,1523888
-2388248,1524128
-2388128,1524248
-2387888,1524248
-2387648,1524248
-2387408,1524248
-2387288,1524128
-2387288,1523888
-2387168,1523768
-2386928,1523768
-2386688,1523768
-2386568,1523648
-2386448,1523528
-2386328,1523408
-2386208,1523288
-2386088,1523168
-2385968,1523048
-2385848,1522928
-2385728,1522808
-2385608,1522688
-2385488,1522568
-2385368,1522448
-2385248,1522328
-2385008,1522328
-2384768,1522328
-2384528,1522328
-2384288,1522328
-2384048,1522328
-2383808,1522328
-2383568,1522328
-2383328,1522328
-2383208,1522448
-2383208,1522688
-2383208,1522928
-2383208,1523168
-2383208,1523408
-2383088,1523528
-2382968,1523648
-2382848,1523768
-2382728,1523888
-2382608,1524008
-2382488,1524128
-2382368,1524248
-2382248,1524368
-2382128,1524488
-2382008,1524608
-2381888,1524728
-2381768,1524848
-2381768,1525088
-2381768,1525328
-2381648,1525448
-2381528,1525568
-2381408,1525688
-2381288,1525808
-2381288,1526048
-2381288,1526288
-2381288,1526528
-2381288,1526768
-2381168,1526888
-2381048,1527008
-2381048,1527248
-2380928,1527368
-2380808,1527488
-2380808,1527728
-2380928,1527848
-2381048,1527968
-2381168,1528088
-2381288,1528208
-2381408,1528328
-2381528,1528448
-2381648,1528568
-2381768,1528688
-2381768,1528928
-2381768,1529168
-2381888,1529288
-2382008,1529408
-2382008,1529648
-2382008,1529888
-2382128,1530008
-2382248,1530128
-2382248,1530368
-2382368,1530488
-2382608,1530488
-2382728,1530608
-2382848,1530728
-2383088,1530728
-2383328,1530728
-2383568,1530728
-2383808,1530728
-2384048,1530728
-2384288,1530728
-2384528,1530728
-2384768,1530728
-2384888,1530608
-2385008,1530488
-2385248,1530488
-2385488,1530488
-2385728,1530488
-2385848,1530368
-2385968,1530248
-2386208,1530248
-2386328,1530128
-2386448,1530008
-2386688,1530008
-2386928,1530008
-2387048,1529888
-2387168,1529768
-2387408,1529768
-2387648,1529768
-2387888,1529768
-2388008,1529888
-2388128,1530008
-2388368,1530008
-2388608,1530008
-2388848,1530008
-2389088,1530008
-2389208,1529888
-2389328,1529768
-2389448,1529648
-2389568,1529528
-2389808,1529528
-2390048,1529528
-2390288,1529528
-2390528,1529528
-2390768,1529528
-2391008,1529528
-2391128,1529408
-2391248,1529288
-2391488,1529288
-2391728,1529288
-2391968,1529288
-2392088,1529168
-2392208,1529048
-2392328,1528928
-2392328,1528688
-2392448,1528568
-2392568,1528448
-2392568,1528208
-2392688,1528088
-2392808,1527968
-2392808,1527728
-2392928,1527608
-2393048,1527488
-2393168,1527368
-2393288,1527248
-2393408,1527128
-2393528,1527008
-2393528,1526768
-2393648,1526648
-2393768,1526528
-2393888,1526408
-2394008,1526288
-2394128,1526168
-2394248,1526048
-2394248,1525808
-2394248,1525568
-2394368,1525448
-2394488,1525328
-2394488,1525088
-2394488,1524848
-2394488,1524608
-2394488,1524368
-2394368,1524248
-2394248,1524128
-2394248,1523888
-2394248,1523648
-2394128,1523528
-2394008,1523408
-2394008,1523168
-2394008,1522928
-2394128,1522808
-2394248,1522688
-2394368,1522568
-2394608,1522568
-2394848,1522568
-2395088,1522568
-2395208,1522688
-2395328,1522808
-2395568,1522808
-2395808,1522808
-2395928,1522928
-2396048,1523048
-2396288,1523048
-2396528,1523048
-2396648,1523168
-2396648,1523408
-2396648,1523648
-2396768,1523768
-2397008,1523768
-2397128,1523888
-2397248,1524008
-2397368,1524128
-2397368,1524368
-2397368,1524608
-2397488,1524728
-2397608,1524848
-2397728,1524968
-2397848,1525088
-2397848,1525328
-2397848,1525568
-2397968,1525688
-2398088,1525808
-2398208,1525928
-2398328,1526048
-2398328,1526288
-2398328,1526528
-2398328,1526768
-2398328,1527008
-2398328,1527248
-2398328,1527488
-2398208,1527608
-2398088,1527728
-2398088,1527968
-2398088,1528208
-2397968,1528328
-2397848,1528448
-2397848,1528688
-2397728,1528808
-2397488,1528808
-2397368,1528928
-2397368,1529168
-2397368,1529408
-2397248,1529528
-2397128,1529648
-2397008,1529768
-2396768,1529768
-2396528,1529768
-2396288,1529768
-2396048,1529768
-2395808,1529768
-2395568,1529768
-2395328,1529768
-2395208,1529888
-2395208,1530128
-2395088,1530248
-2394848,1530248
-2394728,1530368
-2394608,1530488
-2394368,1530488
-2394128,1530488
-2393888,1530488
-2393768,1530368
-2393648,1530248
-2393408,1530248
-2393288,1530368
-2393168,1530488
-2393048,1530608
-2392928,1530728
-2392688,1530728
-2392448,1530728
-2392328,1530848
-2392328,1531088
-2392208,1531208
-2392088,1531328
-2392088,1531568
-2391968,1531688
-2391728,1531688
-2391488,1531688
-2391368,1531808
-2391368,1532048
-2391368,1532288
-2391368,1532528
-2391248,1532648
-2391128,1532768
-2391128,1533008
-2391128,1533248
-2391008,1533368
-2390768,1533368
-2390648,1533488
-2390648,1533728
-2390648,1533968
-2390648,1534208
-2390648,1534448
-2390648,1534688
-2390768,1534808
-2391008,1534808
-2391248,1534808
-2391368,1534928
-2391488,1535048
-2391728,1535048
-2391968,1535048
-2392208,1535048
-2392448,1535048
-2392688,1535048
-2392928,1535048
-2393048,1534928
-2393168,1534808
-2393408,1534808
-2393648,1534808
-2393768,1534688
-2393888,1534568
-2394128,1534568
-2394248,1534448
-2394368,1534328
-2394608,1534328
-2394728,1534208
-2394848,1534088
-2395088,1534088
-2395208,1533968
-2395328,1533848
-2395448,1533728
-2395568,1533608
-2395688,1533488
-2395808,1533368
-2396048,1533368
-2396288,1533368
-2396408,1533248
-2396528,1533128
-2396648,1533008
-2396768,1532888
-2397008,1532888
-2397128,1532768
-2397248,1532648
-2397368,1532528
-2397488,1532408
-2397608,1532288
-2397728,1532168
-2397848,1532048
-2397968,1531928
-2398088,1531808
-2398208,1531688
-2398328,1531568
-2398328,1531328
-2398328,1531088
-2398448,1530968
-2398568,1530848
-2398568,1530608
-2398568,1530368
-2398568,1530128
-2398688,1530008
-2398808,1529888
-2398928,1529768
-2399168,1529768
-2399408,1529768
-2399648,1529768
-2399768,1529888
-2399768,1530128
-2399888,1530248
-2400128,1530248
-2400248,1530368
-2400248,1530608
-2400248,1530848
-2400248,1531088
-2400248,1531328
-2400248,1531568
-2400248,1531808
-2400248,1532048
-2400248,1532288
-2400248,1532528
-2400248,1532768
-2400248,1533008
-2400248,1533248
-2400248,1533488
-2400248,1533728
-2400128,1533848
-2399888,1533848
-2399768,1533968
-2399768,1534208
-2399648,1534328
-2399408,1534328
-2399288,1534448
-2399288,1534688
-2399168,1534808
-2398928,1534808
-2398688,1534808
-2398448,1534808
-2398208,1534808
-2397968,1534808
-2397848,1534928
-2397848,1535168
-2397728,1535288
-2397488,1535288
-2397248,1535288
-2397008,1535288
-2396768,1535288
-2396528,1535288
-2396288,1535288
-2396048,1535288
-2395808,1535288
-2395688,1535408
-2395688,1535648
-2395568,1535768
-2395328,1535768
-2395088,1535768
-2394848,1535768
-2394608,1535768
-2394368,1535768
-2394248,1535888
-2394248,1536128
-2394248,1536368
-2394248,1536608
-2394128,1536728
-2393888,1536728
-2393768,1536848
-2393648,1536968
-2393528,1537088
-2393408,1537208
-2393288,1537328
-2393288,1537568
-2393168,1537688
-2393048,1537808
-2393048,1538048
-2393048,1538288
-2393168,1538408
-2393288,1538528
-2393288,1538768
-2393288,1539008
-2393288,1539248
-2393408,1539368
-2393528,1539488
-2393528,1539728
-2393648,1539848
-2393768,1539968
-2393768,1540208
-2393888,1540328
-2394008,1540448
-2394128,1540568
-2394368,1540568
-2394608,1540568
-2394728,1540688
-2394728,1540928
-2394728,1541168
-2394608,1541288
-2394368,1541288
-2394248,1541408
-2394248,1541648
-2394128,1541768
-2393888,1541768
-2393648,1541768
-2393408,1541768
-2393288,1541888
-2393288,1542128
-2393168,1542248
-2392928,1542248
-2392808,1542368
-2392808,1542608
-2392688,1542728
-2392448,1542728
-2392328,1542848
-2392328,1543088
-2392328,1543328
-2392328,1543568
-2392328,1543808
-2392328,1544048
-2392448,1544168
-2392688,1544168
-2392808,1544288
-2392808,1544528
-2392688,1544648
-2392448,1544648
-2392328,1544768
-2392328,1545008
-2392328,1545248
-2392448,1545368
-2392688,1545368
-2392808,1545488
-2392808,1545728
-2392808,1545968
-2392808,1546208
-2392808,1546448
-2392808,1546688
-2392808,1546928
-2392808,1547168
-2392808,1547408
-2392808,1547648
-2392928,1547768
-2393168,1547768
-2393288,1547888
-2393288,1548128
-2393288,1548368
-2393288,1548608
-2393288,1548848
-2393288,1549088
-2393288,1549328
-2393288,1549568
-2393408,1549688
-2393528,1549808
-2393648,1549928
-2393768,1550048
-2393768,1550288
-2393768,1550528
-2393888,1550648
-2394008,1550768
-2394128,1550888
-2394248,1551008
-2394248,1551248
-2394368,1551368
-2394608,1551368
-2394848,1551368
-2394968,1551488
-2395088,1551608
-2395328,1551608
-2395568,1551608
-2395808,1551608
-2396048,1551608
-2396168,1551488
-2396288,1551368
-2396408,1551248
-2396528,1551128
-2396648,1551008
-2396768,1550888
-2396888,1550768
-2397008,1550648
-2397128,1550528
-2397248,1550408
-2397368,1550288
-2397368,1550048
-2397488,1549928
-2397608,1549808
-2397608,1549568
-2397608,1549328
-2397728,1549208
-2397848,1549088
-2397848,1548848
-2397728,1548728
-2397608,1548608
-2397488,1548488
-2397368,1548368
-2397248,1548248
-2397008,1548248
-2396888,1548128
-2397008,1548008
-2397128,1547888
-2397248,1547768
-2397488,1547768
-2397728,1547768
-2397968,1547768
-2398088,1547648
-2398088,1547408
-2398088,1547168
-2398088,1546928
-2398088,1546688
-2398088,1546448
-2398208,1546328
-2398448,1546328
-2398688,1546328
-2398808,1546208
-2398928,1546088
-2399048,1545968
-2399048,1545728
-2399168,1545608
-2399288,1545488
-2399288,1545248
-2399288,1545008
-2399288,1544768
-2399168,1544648
-2399048,1544528
-2398928,1544408
-2398808,1544288
-2398808,1544048
-2398808,1543808
-2398688,1543688
-2398448,1543688
-2398328,1543568
-2398328,1543328
-2398328,1543088
-2398328,1542848
-2398208,1542728
-2397968,1542728
-2397728,1542728
-2397488,1542728
-2397368,1542608
-2397368,1542368
-2397248,1542248
-2397008,1542248
-2396888,1542128
-2396768,1542008
-2396648,1541888
-2396768,1541768
-2396888,1541648
-2397008,1541528
-2397248,1541528
-2397488,1541528
-2397728,1541528
-2397848,1541648
-2397968,1541768
-2398208,1541768
-2398328,1541648
-2398448,1541528
-2398568,1541408
-2398568,1541168
-2398688,1541048
-2398808,1540928
-2398808,1540688
-2398808,1540448
-2398808,1540208
-2398928,1540088
-2399048,1539968
-2399048,1539728
-2399168,1539608
-2399288,1539488
-2399408,1539368
-2399648,1539368
-2399888,1539368
-2400128,1539368
-2400248,1539488
-2400248,1539728
-2400368,1539848
-2400608,1539848
-2400728,1539968
-2400728,1540208
-2400608,1540328
-2400368,1540328
-2400248,1540448
-2400248,1540688
-2400248,1540928
-2400248,1541168
-2400248,1541408
-2400248,1541648
-2400368,1541768
-2400608,1541768
-2400728,1541888
-2400728,1542128
-2400728,1542368
-2400728,1542608
-2400848,1542728
-2401088,1542728
-2401328,1542728
-2401568,1542728
-2401688,1542608
-2401808,1542488
-2401928,1542368
-2401928,1542128
-2401928,1541888
-2402048,1541768
-2402168,1541648
-2402168,1541408
-2402168,1541168
-2402288,1541048
-2402408,1540928
-2402408,1540688
-2402408,1540448
-2402528,1540328
-2402648,1540208
-2402768,1540088
-2403008,1540088
-2403248,1540088
-2403368,1540208
-2403488,1540328
-2403608,1540448
-2403728,1540568
-2403848,1540688
-2403848,1540928
-2403848,1541168
-2403848,1541408
-2403848,1541648
-2403968,1541768
-2404208,1541768
-2404328,1541648
-2404448,1541528
-2404568,1541408
-2404688,1541288
-2404808,1541168
-2404928,1541048
-2405048,1540928
-2405048,1540688
-2405168,1540568
-2405288,1540448
-2405288,1540208
-2405408,1540088
-2405528,1539968
-2405528,1539728
-2405528,1539488
-2405528,1539248
-2405648,1539128
-2405768,1539008
-2405888,1538888
-2406008,1539008
-2406128,1539128
-2406248,1539248
-2406248,1539488
-2406248,1539728
-2406248,1539968
-2406248,1540208
-2406248,1540448
-2406248,1540688
-2406248,1540928
-2406248,1541168
-2406248,1541408
-2406248,1541648
-2406248,1541888
-2406248,1542128
-2406128,1542248
-2405888,1542248
-2405768,1542368
-2405768,1542608
-2405648,1542728
-2405408,1542728
-2405288,1542848
-2405288,1543088
-2405288,1543328
-2405288,1543568
-2405168,1543688
-2404928,1543688
-2404808,1543808
-2404808,1544048
-2404808,1544288
-2404808,1544528
-2404808,1544768
-2404808,1545008
-2404808,1545248
-2404928,1545368
-2405168,1545368
-2405288,1545488
-2405288,1545728
-2405288,1545968
-2405288,1546208
-2405288,1546448
-2405288,1546688
-2405168,1546808
-2404928,1546808
-2404808,1546928
-2404808,1547168
-2404688,1547288
-2404448,1547288
-2404208,1547288
-2403968,1547288
-2403728,1547288
-2403488,1547288
-2403248,1547288
-2403008,1547288
-2402768,1547288
-2402528,1547288
-2402288,1547288
-2402168,1547408
-2402168,1547648
-2402168,1547888
-2402168,1548128
-2402168,1548368
-2402168,1548608
-2402168,1548848
-2402168,1549088
-2402288,1549208
-2402408,1549328
-2402408,1549568
-2402408,1549808
-2402408,1550048
-2402528,1550168
-2402648,1550288
-2402768,1550408
-2403008,1550408
-2403248,1550408
-2403488,1550408
-2403728,1550408
-2403968,1550408
-2404208,1550408
-2404328,1550288
-2404448,1550168
-2404688,1550168
-2404808,1550288
-2404808,1550528
-2404808,1550768
-2404808,1551008
-2404808,1551248
-2404808,1551488
-2404808,1551728
-2404808,1551968
-2404808,1552208
-2404808,1552448
-2404808,1552688
-2404928,1552808
-2405168,1552808
-2405288,1552928
-2405408,1553048
-2405648,1553048
-2405888,1553048
-2406128,1553048
-2406248,1552928
-2406368,1552808
-2406488,1552688
-2406488,1552448
-2406488,1552208
-2406608,1552088
-2406728,1551968
-2406728,1551728
-2406728,1551488
-2406728,1551248
-2406848,1551128
-2406968,1551008
-2407088,1550888
-2407328,1550888
-2407568,1550888
-2407808,1550888
-2407928,1550768
-2408048,1550648
-2408288,1550648
-2408528,1550648
-2408648,1550528
-2408768,1550408
-2409008,1550408
-2409128,1550288
-2409128,1550048
-2409128,1549808
-2409128,1549568
-2409128,1549328
-2409248,1549208
-2409368,1549088
-2409368,1548848
-2409488,1548728
-2409608,1548608
-2409728,1548488
-2409968,1548488
-2410088,1548368
-2410208,1548248
-2410448,1548248
-2410688,1548248
-2410928,1548248
-2411048,1548368
-2411168,1548488
-2411408,1548488
-2411528,1548368
-2411648,1548248
-2411768,1548128
-2411888,1548008
-2412008,1547888
-2412008,1547648
-2412008,1547408
-2412008,1547168
-2411888,1547048
-2411768,1546928
-2411768,1546688
-2411888,1546568
-2412008,1546448
-2412008,1546208
-2412128,1546088
-2412248,1545968
-2412368,1545848
-2412488,1545728
-2412608,1545608
-2412728,1545488
-2412848,1545368
-2412968,1545248
-2413088,1545128
-2413208,1545008
-2413328,1544888
-2413448,1544768
-2413568,1544648
-2413808,1544648
-2414048,1544648
-2414168,1544528
-2414288,1544408
-2414528,1544408
-2414648,1544528
-2414768,1544648
-2415008,1544648
-2415248,1544648
-2415488,1544648
-2415608,1544528
-2415728,1544408
-2415968,1544408
-2416208,1544408
-2416448,1544408
-2416568,1544288
-2416688,1544168
-2416928,1544168
-2417048,1544048
-2417168,1543928
-2417288,1543808
-2417288,1543568
-2417408,1543448
-2417528,1543328
-2417648,1543208
-2417768,1543088
-2417888,1542968
-2418008,1542848
-2418128,1542728
-2418368,1542728
-2418608,1542728
-2418728,1542608
-2418848,1542488
-2419088,1542488
-2419328,1542488
-2419448,1542368
-2419568,1542248
-2419808,1542248
-2419928,1542128
-2420048,1542008
-2420168,1541888
-2420288,1541768
-2420408,1541648
-2420528,1541528
-2420648,1541408
-2420768,1541288
-2420888,1541168
-2421008,1541048
-2421248,1541048
-2421368,1541168
-2421368,1541408
-2421368,1541648
-2421368,1541888
-2421368,1542128
-2421488,1542248
-2421728,1542248
-2421848,1542368
-2421848,1542608
-2421968,1542728
-2422208,1542728
-2422328,1542848
-2422448,1542968
-2422688,1542968
-2422808,1543088
-2422928,1543208
-2423168,1543208
-2423408,1543208
-2423528,1543328
-2423648,1543448
-2423768,1543568
-2423768,1543808
-2423768,1544048
-2423768,1544288
-2423768,1544528
-2423888,1544648
-2424008,1544768
-2424128,1544888
-2424248,1545008
-2424248,1545248
-2424248,1545488
-2424248,1545728
-2424368,1545848
-2424608,1545848
-2424728,1545968
-2424728,1546208
-2424848,1546328
-2425088,1546328
-2425328,1546328
-2425568,1546328
-2425808,1546328
-2426048,1546328
-2426168,1546208
-2426288,1546088
-2426528,1546088
-2426648,1545968
-2426768,1545848
-2427008,1545848
-2427248,1545848
-2427488,1545848
-2427728,1545848
-2427968,1545848
-2428088,1545968
-2428208,1546088
-2428328,1546208
-2428448,1546328
-2428568,1546448
-2428688,1546568
-2428808,1546688
-2428808,1546928
-2428808,1547168
-2428808,1547408
-2428808,1547648
-2428928,1547768
-2429168,1547768
-2429408,1547768
-2429648,1547768
-2429768,1547648
-2429768,1547408
-2429768,1547168
-2429768,1546928
-2429768,1546688
-2429768,1546448
-2429648,1546328
-2429528,1546208
-2429528,1545968
-2429528,1545728
-2429528,1545488
