# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
1088513,-2124953
1088393,-2125073
1088273,-2125193
1088153,-2125313
1088033,-2125433
1087793,-2125433
1087553,-2125433
1087433,-2125553
1087313,-2125673
1087193,-2125793
1087073,-2125913
1086953,-2126033
1086833,-2126153
1086593,-2126153
1086473,-2126273
1086473,-2126513
1086353,-2126633
1086233,-2126753
1086233,-2126993
1086233,-2127233
1086113,-2127353
1085993,-2127473
1085873,-2127593
1085753,-2127713
1085633,-2127833
1085513,-2127953
1085393,-2128073
1085273,-2128193
1085153,-2128313
1085033,-2128433
1084913,-2128553
1084673,-2128553
1084553,-2128673
1084553,-2128913
1084553,-2129153
1084433,-2129273
1084313,-2129393
1084313,-2129633
1084313,-2129873
1084193,-2129993
1084073,-2130113
1084073,-2130353
1083953,-2130473
1083833,-2130593
1083713,-2130713
1083593,-2130833
1083593,-2131073
1083473,-2131193
1083353,-2131313
1083233,-2131433
1083113,-2131553
1082993,-2131673
1082873,-2131793
1082753,-2131913
1082513,-2131913
1082393,-2132033
1082273,-2132153
1082153,-2132273
1082033,-2132393
1081913,-2132513
1081793,-2132633
1081673,-2132753
1081553,-2132873
1081433,-2132993
1081313,-2133113
1081073,-2133113
1080953,-2132993
1080833,-2132873
1080713,-2132753
1080593,-2132633
1080473,-2132513
1080473,-2132273
1080353,-2132153
1080113,-2132153
1079873,-2132153
1079753,-2132273
1079633,-2132393
1079393,-2132393
1079273,-2132273
1079153,-2132153
1079033,-2132033
1078913,-2131913
1078673,-2131913
1078433,-2131913
1078313,-2132033
1078193,-2132153
1078073,-2132273
1077953,-2132393
1077713,-2132393
1077473,-2132393
1077233,-2132393
1076993,-2132393
1076753,-2132393
1076513,-2132393
1076273,-2132393
1076153,-2132273
1076033,-2132153
1075793,-2132153
1075553,-2132153
1075313,-2132153
1075193,-2132033
1075073,-2131913
1074833,-2131913
1074593,-2131913
1074353,-2131913
1074233,-2132033
1074113,-2132153
1073873,-2132153
1073753,-2132273
1073633,-2132393
1073393,-2132393
1073273,-2132273
1073153,-2132153
1072913,-2132153
1072673,-2132153
1072553,-2132033
1072553,-2131793
1072553,-2131553
1072433,-2131433
1072313,-2131313
1072193,-2131193
1071953,-2131193
1071833,-2131073
1071713,-2130953
1071593,-2130833
1071473,-2130713
1071233,-2130713
1070993,-2130713
1070753,-2130713
1070513,-2130713
1070273,-2130713
1070153,-2130833
1070033,-2130953
1069793,-2130953
1069673,-2131073
1069553,-2131193
1069313,-2131193
1069073,-2131193
1068833,-2131193
1068593,-2131193
1068353,-2131193
1068113,-2131193
1067873,-2131193
1067633,-2131193
1067513,-2131073
1067513,-2130833
1067513,-2130593
1067393,-2130473
1067153,-2130473
1067033,-2130353
1067033,-2130113
1066913,-2129993
1066793,-2129873
1066793,-2129633
1066673,-2129513
1066433,-2129513
1066313,-2129393
1066193,-2129273
1065953,-2129273
1065713,-2129273
1065473,-2129273
1065233,-2129273
1065113,-2129153
1065113,-2128913
1064993,-2128793
1064753,-2128793
1064513,-2128793
1064393,-2128673
1064273,-2128553
1064033,-2128553
1063793,-2128553
1063553,-2128553
1063313,-2128553
1063073,-2128553
1062953,-2128433
1062833,-2128313
1062713,-2128193
1062713,-2127953
1062833,-2127833
1062953,-2127713
1062833,-2127593
1062713,-2127473
1062593,-2127353
1062473,-2127233
1062353,-2127113
1062233,-2126993
1062113,-2126873
1061993,-2126753
1061873,-2126633
1061633,-2126633
1061513,-2126513
1061393,-2126393
1061273,-2126273
1061153,-2126153
1061033,-2126033
1061033,-2125793
1060913,-2125673
1060793,-2125553
1060673,-2125433
1060553,-2125313
1060433,-2125193
1060193,-2125193
1060073,-2125313
1059953,-2125433
1059833,-2125553
1059713,-2125673
1059593,-2125793
1059473,-2125913
1059233,-2125913
1058993,-2125913
1058873,-2126033
1058873,-2126273
1058873,-2126513
1058873,-2126753
1058753,-2126873
1058633,-2126993
1058513,-2127113
1058273,-2127113
1058153,-2127233
1058153,-2127473
1058153,-2127713
1058153,-2127953
1058273,-2128073
1058393,-2128193
1058393,-2128433
1058393,-2128673
1058393,-2128913
1058393,-2129153
1058273,-2129273
1058153,-2129393
1058273,-2129513
1058393,-2129633
1058513,-2129753
1058633,-2129873
1058753,-2129993
1058873,-2130113
1058873,-2130353
1058753,-2130473
1058633,-2130593
1058633,-2130833
1058513,-2130953
1058393,-2131073
1058393,-2131313
1058393,-2131553
1058393,-2131793
1058273,-2131913
1058153,-2132033
1058153,-2132273
1058153,-2132513
1058153,-2132753
1058033,-2132873
1057793,-2132873
1057553,-2132873
1057313,-2132873
1057193,-2132993
1057193,-2133233
1057073,-2133353
1056833,-2133353
1056713,-2133473
1056593,-2133593
1056473,-2133713
1056353,-2133833
1056113,-2133833
1055993,-2133953
1055993,-2134193
1055993,-2134433
1055993,-2134673
1055993,-2134913
1055993,-2135153
1056113,-2135273
1056233,-2135393
1056233,-2135633
1056233,-2135873
1056233,-2136113
1056233,-2136353
1056233,-2136593
1056353,-2136713
1056593,-2136713
1056713,-2136833
1056713,-2137073
1056713,-2137313
1056713,-2137553
1056713,-2137793
1056713,-2138033
1056713,-2138273
1056713,-2138513
1056713,-2138753
1056713,-2138993
1056713,-2139233
1056833,-2139353
1056953,-2139473
1056953,-2139713
1056953,-2139953
1056953,-2140193
1056833,-2140313
1056713,-2140433
1056713,-2140673
1056593,-2140793
1056473,-2140913
1056353,-2141033
1056233,-2141153
1056113,-2141273
1055993,-2141393
1055993,-2141633
1055873,-2141753
1055753,-2141873
1055633,-2141993
1055513,-2142113
1055513,-2142353
1055393,-2142473
1055153,-2142473
1055033,-2142593
1055033,-2142833
1054913,-2142953
1054793,-2143073
1054673,-2143193
1054553,-2143313
1054433,-2143433
1054313,-2143553
1054193,-2143673
1053953,-2143673
1053713,-2143673
1053593,-2143793
1053473,-2143913
1053233,-2143913
1052993,-2143913
1052753,-2143913
1052513,-2143913
1052393,-2144033
1052273,-2144153
1052033,-2144153
1051793,-2144153
1051553,-2144153
1051313,-2144153
1051073,-2144153
1050833,-2144153
1050593,-2144153
1050353,-2144153
1050113,-2144153
1049993,-2144033
1049873,-2143913
1049633,-2143913
1049393,-2143913
1049153,-2143913
1049033,-2143793
1048913,-2143673
1048673,-2143673
1048553,-2143553
1048433,-2143433
1048313,-2143313
1048193,-2143193
1047953,-2143193
1047833,-2143073
1047713,-2142953
1047593,-2142833
1047473,-2142713
1047353,-2142593
1047233,-2142473
1047113,-2142353
1046993,-2142233
1046753,-2142233
1046633,-2142113
1046633,-2141873
1046513,-2141753
1046273,-2141753
1046153,-2141873
1046033,-2141993
1045793,-2141993
1045553,-2141993
1045313,-2141993
1045193,-2141873
1045073,-2141753
1044833,-2141753
1044593,-2141753
1044473,-2141873
1044353,-2141993
1044113,-2141993
1043993,-2142113
1043873,-2142233
1043753,-2142353
1043633,-2142473
1043393,-2142473
1043153,-2142473
1042913,-2142473
1042793,-2142593
1042673,-2142713
1042553,-2142833
1042433,-2142953
1042313,-2142833
1042193,-2142713
1041953,-2142713
1041713,-2142713
1041473,-2142713
1041233,-2142713
1040993,-2142713
1040873,-2142593
1040753,-2142473
1040633,-2142353
1040513,-2142233
1040393,-2142113
1040273,-2141993
1040153,-2141873
1040033,-2141753
1039913,-2141633
1039793,-2141513
1039553,-2141513
1039433,-2141393
1039313,-2141273
1039193,-2141153
1039073,-2141033
1038953,-2140913
1038833,-2140793
1038713,-2140673
1038713,-2140433
1038593,-2140313
1038353,-2140313
1038233,-2140193
1038113,-2140073
1037873,-2140073
1037753,-2140193
1037633,-2140313
1037513,-2140433
1037513,-2140673
1037393,-2140793
1037273,-2140913
1037153,-2141033
1037033,-2141153
1036913,-2141273
1036793,-2141393
1036673,-2141513
1036433,-2141513
1036313,-2141393
1036313,-2141153
1036193,-2141033
1036073,-2140913
1035953,-2140793
1035713,-2140793
1035593,-2140673
1035593,-2140433
1035593,-2140193
1035713,-2140073
1035833,-2139953
1035833,-2139713
1035713,-2139593
1035473,-2139593
1035353,-2139473
1035233,-2139353
1034993,-2139353
1034873,-2139473
1034753,-2139593
1034633,-2139713
1034633,-2139953
1034633,-2140193
1034513,-2140313
1034273,-2140313
1034033,-2140313
1033913,-2140193
1033793,-2140073
1033553,-2140073
1033433,-2139953
1033313,-2139833
1033193,-2139713
1033073,-2139593
1032833,-2139593
1032593,-2139593
1032353,-2139593
1032233,-2139473
1032113,-2139353
1031873,-2139353
1031753,-2139473
1031633,-2139593
1031393,-2139593
1031153,-2139593
1031033,-2139473
1030913,-2139353
1030793,-2139233
1030673,-2139113
1030433,-2139113
1030193,-2139113
1029953,-2139113
1029833,-2138993
1029713,-2138873
1029473,-2138873
1029353,-2138753
1029233,-2138633
1029113,-2138753
1028993,-2138873
1028873,-2138753
1028753,-2138633
1028633,-2138513
1028513,-2138393
1028273,-2138393
1028033,-2138393
1027793,-2138393
1027673,-2138273
1027553,-2138153
1027313,-2138153
1027073,-2138153
1026953,-2138033
1026833,-2137913
1026713,-2137793
1026593,-2137673
1026353,-2137673
1026233,-2137793
1026113,-2137913
1025993,-2137793
1025873,-2137673
1025633,-2137673
1025513,-2137793
1025393,-2137913
1025153,-2137913
1025033,-2137793
1025033,-2137553
1025153,-2137433
1025273,-2137313
1025273,-2137073
1025393,-2136953
1025513,-2136833
1025513,-2136593
1025393,-2136473
1025153,-2136473
1024913,-2136473
1024673,-2136473
1024553,-2136593
1024433,-2136713
1024193,-2136713
1024073,-2136593
1023953,-2136473
1023713,-2136473
1023473,-2136473
1023233,-2136473
1023113,-2136353
1023113,-2136113
1022993,-2135993
1022873,-2135873
1022753,-2135753
1022513,-2135753
1022273,-2135753
1022153,-2135873
1022033,-2135993
1021793,-2135993
1021673,-2135873
1021553,-2135753
1021313,-2135753
1021193,-2135873
1021073,-2135993
1020833,-2135993
1020713,-2135873
1020593,-2135753
1020473,-2135633
1020353,-2135513
1020233,-2135633
1020113,-2135753
1019993,-2135633
1019873,-2135513
1019633,-2135513
1019393,-2135513
1019153,-2135513
1019033,-2135633
1018913,-2135753
1018793,-2135873
1018673,-2135993
1018553,-2135873
1018433,-2135753
1018313,-2135633
1018193,-2135513
1017953,-2135513
1017833,-2135393
1017713,-2135273
1017473,-2135273
1017233,-2135273
1016993,-2135273
1016753,-2135273
1016633,-2135393
1016513,-2135513
1016273,-2135513
1016033,-2135513
1015913,-2135633
1015913,-2135873
1015913,-2136113
1015913,-2136353
1015793,-2136473
1015553,-2136473
1015313,-2136473
1015073,-2136473
1014953,-2136593
1014833,-2136713
1014713,-2136833
1014593,-2136953
1014473,-2137073
1014353,-2137193
1014113,-2137193
1013873,-2137193
1013633,-2137193
1013513,-2137073
1013513,-2136833
1013513,-2136593
1013513,-2136353
1013513,-2136113
1013633,-2135993
1013753,-2135873
1013753,-2135633
1013753,-2135393
1013633,-2135273
1013513,-2135393
1013393,-2135513
1013153,-2135513
1012913,-2135513
1012673,-2135513
1012433,-2135513
1012313,-2135393
1012193,-2135273
1012073,-2135153
1011953,-2135033
1011833,-2134913
1011713,-2134793
1011473,-2134793
1011353,-2134913
1011353,-2135153
1011233,-2135273
1011113,-2135153
1011113,-2134913
1010993,-2134793
1010873,-2134673
1010753,-2134553
1010633,-2134433
1010513,-2134313
1010393,-2134193
1010273,-2134073
1010153,-2133953
1010033,-2133833
1009913,-2133713
1009793,-2133593
1009553,-2133593
1009313,-2133593
1009073,-2133593
1008953,-2133473
1008833,-2133353
1008713,-2133233
1008593,-2133113
1008353,-2133113
1008233,-2133233
1008113,-2133353
1007873,-2133353
1007753,-2133473
1007633,-2133593
1007513,-2133473
1007513,-2133233
1007513,-2132993
1007633,-2132873
1007753,-2132753
1007633,-2132633
1007513,-2132513
1007393,-2132393
1007273,-2132273
1007393,-2132153
1007513,-2132033
1007513,-2131793
1007513,-2131553
1007393,-2131433
1007273,-2131313
1007273,-2131073
1007273,-2130833
1007273,-2130593
1007153,-2130473
1007033,-2130353
1006913,-2130233
1006793,-2130113
1006673,-2129993
1006553,-2129873
1006553,-2129633
1006433,-2129513
1006313,-2129393
1006193,-2129273
1006073,-2129153
1005953,-2129033
1005833,-2128913
1005953,-2128793
1006073,-2128673
1005953,-2128553
1005833,-2128433
1005713,-2128313
1005593,-2128193
1005473,-2128073
1005353,-2127953
1005353,-2127713
1005233,-2127593
1004993,-2127593
1004873,-2127473
1004753,-2127353
1004513,-2127353
1004273,-2127353
1004153,-2127473
1004033,-2127593
1003793,-2127593
1003673,-2127473
1003673,-2127233
1003793,-2127113
1003913,-2126993
1003793,-2126873
1003673,-2126753
1003553,-2126633
1003433,-2126753
1003313,-2126873
1003073,-2126873
1002953,-2126753
1002833,-2126633
1002593,-2126633
1002473,-2126513
1002473,-2126273
1002353,-2126153
1002113,-2126153
1001993,-2126033
1001873,-2125913
1001753,-2125793
1001753,-2125553
1001633,-2125433
1001513,-2125313
1001513,-2125073
1001393,-2124953
1001153,-2124953
1000913,-2124953
1000793,-2125073
1000793,-2125313
1000793,-2125553
1000673,-2125673
1000553,-2125793
1000433,-2125913
1000313,-2126033
1000313,-2126273
1000313,-2126513
1000193,-2126633
1000073,-2126753
999953,-2126873
999833,-2126993
999713,-2127113
999593,-2127233
999473,-2127353
999233,-2127353
998993,-2127353
998753,-2127353
998513,-2127353
998273,-2127353
998153,-2127233
998033,-2127113
997793,-2127113
997673,-2126993
997673,-2126753
997553,-2126633
997313,-2126633
997073,-2126633
996833,-2126633
996593,-2126633
996353,-2126633
996113,-2126633
995873,-2126633
995753,-2126513
995633,-2126393
995393,-2126393
995273,-2126273
995153,-2126153
995033,-2126033
995033,-2125793
995033,-2125553
994913,-2125433
994673,-2125433
994433,-2125433
994193,-2125433
993953,-2125433
993833,-2125313
993833,-2125073
993833,-2124833
993833,-2124593
993713,-2124473
993473,-2124473
993233,-2124473
992993,-2124473
992873,-2124353
992873,-2124113
992873,-2123873
992873,-2123633
992753,-2123513
992513,-2123513
992273,-2123513
992033,-2123513
991793,-2123513
991553,-2123513
991313,-2123513
991073,-2123513
990953,-2123393
990953,-2123153
990953,-2122913
990953,-2122673
990833,-2122553
990593,-2122553
990353,-2122553
990113,-2122553
989993,-2122433
989993,-2122193
989993,-2121953
989993,-2121713
989993,-2121473
989993,-2121233
989993,-2120993
989873,-2120873
989753,-2120753
989753,-2120513
989633,-2120393
989393,-2120393
989153,-2120393
988913,-2120393
988793,-2120273
988793,-2120033
988793,-2119793
988673,-2119673
988553,-2119793
988433,-2119913
988313,-2119793
988193,-2119673
988073,-2119553
987953,-2119433
987713,-2119433
987473,-2119433
987233,-2119433
986993,-2119433
986753,-2119433
986513,-2119433
986273,-2119433
986033,-2119433
985793,-2119433
985553,-2119433
985433,-2119313
985313,-2119193
985073,-2119193
984953,-2119073
984833,-2118953
984593,-2118953
984473,-2118833
984353,-2118713
984113,-2118713
983993,-2118593
983873,-2118473
983753,-2118353
983633,-2118233
983513,-2118113
983393,-2117993
983273,-2117873
983153,-2117753
982913,-2117753
982793,-2117633
982673,-2117513
982433,-2117513
982193,-2117513
981953,-2117513
981713,-2117513
981473,-2117513
981353,-2117393
981233,-2117273
981113,-2117153
980993,-2117033
980753,-2117033
980633,-2116913
980513,-2116793
980273,-2116793
980153,-2116673
980033,-2116553
979913,-2116433
979913,-2116193
980033,-2116073
980273,-2116073
980393,-2115953
980393,-2115713
980273,-2115593
980033,-2115593
979793,-2115593
979553,-2115593
979433,-2115473
979313,-2115353
979193,-2115233
979193,-2114993
979193,-2114753
979193,-2114513
979193,-2114273
979073,-2114153
978953,-2114033
978953,-2113793
978833,-2113673
978713,-2113553
978713,-2113313
978593,-2113193
978473,-2113073
978353,-2112953
978233,-2112833
978233,-2112593
978113,-2112473
977993,-2112353
977873,-2112233
977753,-2112113
977633,-2111993
977513,-2111873
977393,-2111753
977153,-2111753
976913,-2111753
976673,-2111753
976433,-2111753
976193,-2111753
976073,-2111873
975953,-2111993
975713,-2111993
975593,-2111873
975473,-2111753
975353,-2111633
975233,-2111513
975113,-2111393
975113,-2111153
974993,-2111033
974753,-2111033
974633,-2110913
974753,-2110793
974873,-2110673
974873,-2110433
974873,-2110193
974753,-2110073
974633,-2109953
974633,-2109713
974633,-2109473
974633,-2109233
974513,-2109113
974393,-2108993
974273,-2108873
974153,-2108753
974153,-2108513
974273,-2108393
974393,-2108273
974393,-2108033
974393,-2107793
974393,-2107553
974513,-2107433
974633,-2107313
974633,-2107073
974633,-2106833
974633,-2106593
974633,-2106353
974513,-2106233
974393,-2106113
974273,-2105993
974153,-2106113
974153,-2106353
974033,-2106473
973913,-2106593
973793,-2106713
973673,-2106833
973673,-2107073
973553,-2107193
973433,-2107313
973433,-2107553
973313,-2107673
973193,-2107793
973193,-2108033
973073,-2108153
972953,-2108033
972833,-2107913
972593,-2107913
972473,-2107793
972473,-2107553
972593,-2107433
972713,-2107313
972713,-2107073
972713,-2106833
972833,-2106713
972953,-2106593
972953,-2106353
972953,-2106113
972833,-2105993
972713,-2106113
972593,-2106233
972473,-2106113
972353,-2105993
972113,-2105993
971873,-2105993
971633,-2105993
971513,-2106113
971393,-2106233
971153,-2106233
971033,-2106353
970913,-2106473
970793,-2106593
970673,-2106713
970433,-2106713
970193,-2106713
970073,-2106593
969953,-2106473
969713,-2106473
969593,-2106593
969593,-2106833
969473,-2106953
969233,-2106953
969113,-2107073
968993,-2107193
968873,-2107073
968753,-2106953
968513,-2106953
968393,-2106833
968273,-2106713
968033,-2106713
967913,-2106593
967793,-2106473
967553,-2106473
967313,-2106473
967193,-2106353
967073,-2106233
966953,-2106113
966833,-2105993
966713,-2105873
966593,-2105753
966473,-2105633
966353,-2105513
966233,-2105393
966113,-2105273
965873,-2105273
965633,-2105273
965513,-2105153
965513,-2104913
965393,-2104793
965153,-2104793
965033,-2104673
965033,-2104433
964913,-2104313
964793,-2104193
964673,-2104073
964553,-2103953
964433,-2103833
964313,-2103713
964193,-2103593
964073,-2103473
963953,-2103353
963833,-2103233
963833,-2102993
963713,-2102873
963473,-2102873
963353,-2102993
963233,-2103113
962993,-2103113
962873,-2103233
962753,-2103353
962633,-2103473
962513,-2103593
962393,-2103713
962273,-2103833
962033,-2103833
961913,-2103713
961913,-2103473
962033,-2103353
962153,-2103233
962033,-2103113
961793,-2103113
961673,-2102993
961553,-2102873
961313,-2102873
961073,-2102873
960833,-2102873
960593,-2102873
960353,-2102873
960113,-2102873
959993,-2102993
959873,-2103113
959633,-2103113
959513,-2102993
959393,-2102873
959153,-2102873
959033,-2102993
958913,-2103113
958793,-2102993
958673,-2102873
958433,-2102873
958313,-2102993
958193,-2103113
958073,-2103233
957953,-2103353
957713,-2103353
957593,-2103473
957473,-2103593
957233,-2103593
957113,-2103713
957113,-2103953
957113,-2104193
956993,-2104313
956873,-2104433
956873,-2104673
956873,-2104913
956753,-2105033
956633,-2105153
956633,-2105393
956513,-2105513
956393,-2105633
956393,-2105873
956393,-2106113
956393,-2106353
956273,-2106473
956033,-2106473
955913,-2106593
955913,-2106833
955913,-2107073
955913,-2107313
955793,-2107433
955553,-2107433
955313,-2107433
955193,-2107313
955073,-2107193
954833,-2107193
954593,-2107193
954353,-2107193
954113,-2107193
953993,-2107313
953873,-2107433
953753,-2107553
953753,-2107793
953753,-2108033
953633,-2108153
953393,-2108153
953153,-2108153
952913,-2108153
952673,-2108153
952433,-2108153
952193,-2108153
952073,-2108273
951953,-2108393
951833,-2108513
951713,-2108633
951593,-2108753
951593,-2108993
951473,-2109113
