-1799408,-485273
-1799168,-485273
-1798928,-485273
-1798688,-485273
-1798568,-485393
-1798448,-485513
-1798208,-485513
-1797968,-485513
-1797728,-485513
-1797608,-485633
-1797488,-485753
-1797248,-485753
-1797008,-485753
-1796768,-485753
-1796528,-485753
-1796288,-485753
-1796168,-485873
-1796048,-485993
-1795808,-485993
-1795568,-485993
-1795448,-486113
-1795328,-486233
-1795088,-486233
-1794968,-486113
-1794848,-485993
-1794608,-485993
-1794488,-485873
-1794368,-485753
-1794128,-485753
-1794008,-485633
-1793888,-485513
-1793648,-485513
-1793528,-485393
-1793408,-485273
-1793168,-485273
-1793048,-485153
-1792928,-485033
-1792688,-485033
-1792568,-484913
-1792448,-484793
-1792208,-484793
-1791968,-484793
-1791728,-484793
-1791488,-484793
-1791368,-484673
-1791248,-484553
-1791008,-484553
-1790768,-484553
-1790528,-484553
-1790288,-484553
-1790048,-484553
-1789928,-484433
-1789808,-484313
-1789568,-484313
-1789328,-484313
-1789088,-484313
-1788968,-484193
-1788848,-484073
-1788608,-484073
-1788488,-483953
-1788368,-483833
-1788128,-483833
-1788008,-483713
-1787888,-483593
-1787768,-483473
-1787648,-483353
-1787528,-483233
-1787528,-482993
-1787408,-482873
-1787288,-482753
-1787168,-482633
-1787048,-482513
-1787048,-482273
-1786928,-482153
-1786688,-482153
-1786568,-482033
-1786448,-481913
-1786328,-481793
-1786208,-481673
-1785968,-481673
-1785848,-481553
-1785728,-481433
-1785488,-481433
-1785248,-481433
-1785128,-481313
-1785008,-481193
-1784768,-481193
-1784648,-481073
-1784528,-480953
-1784408,-480833
-1784288,-480713
-1784048,-480713
-1783928,-480593
-1783808,-480473
-1783688,-480353
-1783568,-480233
-1783448,-480113
-1783328,-479993
-1783208,-479873
-1783088,-479753
-1782968,-479633
-1782848,-479513
-1782608,-479513
-1782488,-479393
-1782368,-479273
-1782128,-479273
-1782008,-479153
-1781888,-479033
-1781768,-478913
-1781648,-478793
-1781408,-478793
-1781288,-478673
-1781168,-478553
-1781048,-478433
-1780928,-478313
-1780808,-478193
-1780688,-478073
-1780568,-477953
-1780448,-477833
-1780328,-477713
-1780208,-477593
-1780088,-477473
-1779968,-477353
-1779728,-477353
-1779608,-477233
-1779488,-477113
-1779368,-476993
-1779248,-476873
-1779128,-476753
-1779008,-476633
-1778768,-476633
-1778648,-476513
-1778528,-476393
-1778408,-476273
-1778408,-476033
-1778288,-475913
-1778168,-475793
-1778048,-475673
-1777928,-475553
-1777928,-475313
-1777808,-475193
-1777688,-475073
-1777568,-474953
-1777448,-474833
-1777448,-474593
-1777328,-474473
-1777208,-474353
-1777208,-474113
-1777088,-473993
-1776968,-473873
-1776848,-473753
-1776728,-473633
-1776728,-473393
-1776608,-473273
-1776488,-473153
-1776488,-472913
-1776488,-472673
-1776368,-472553
-1776248,-472433
-1776248,-472193
-1776128,-472073
-1776008,-471953
-1776008,-471713
-1775888,-471593
-1775768,-471473
-1775768,-471233
-1775768,-470993
-1775768,-470753
-1775648,-470633
-1775528,-470513
-1775528,-470273
-1775528,-470033
-1775528,-469793
-1775528,-469553
-1775528,-469313
-1775528,-469073
-1775528,-468833
-1775528,-468593
-1775528,-468353
-1775528,-468113
-1775528,-467873
-1775528,-467633
-1775648,-467513
-1775768,-467393
-1775888,-467273
-1776008,-467153
-1776008,-466913
-1776128,-466793
-1776248,-466673
-1776248,-466433
-1776368,-466313
-1776488,-466193
-1776488,-465953
-1776608,-465833
-1776728,-465713
-1776848,-465593
-1776968,-465473
-1776968,-465233
-1777088,-465113
-1777208,-464993
-1777328,-464873
-1777448,-464753
-1777448,-464513
-1777568,-464393
-1777688,-464273
-1777808,-464153
-1777928,-464033
-1777928,-463793
-1778048,-463673
-1778168,-463553
-1778288,-463433
-1778408,-463313
-1778528,-463193
-1778648,-463073
-1778768,-462953
-1778888,-462833
-1779008,-462713
-1779248,-462713
-1779368,-462593
-1779488,-462473
-1779728,-462473
-1779968,-462473
-1780088,-462353
-1780208,-462233
-1780448,-462233
-1780688,-462233
-1780928,-462233
-1781048,-462113
-1781168,-461993
-1781408,-461993
-1781648,-461993
-1781888,-461993
-1782128,-461993
-1782248,-462113
-1782368,-462233
-1782608,-462233
-1782848,-462233
-1782968,-462353
-1783088,-462473
-1783328,-462473
-1783448,-462593
-1783568,-462713
-1783808,-462713
-1783928,-462833
-1784048,-462953
-1784288,-462953
-1784408,-463073
-1784528,-463193
-1784648,-463313
-1784768,-463433
-1785008,-463433
-1785128,-463553
-1785248,-463673
-1785368,-463793
-1785488,-463913
-1785608,-464033
-1785728,-464153
-1785848,-464273
-1785968,-464393
-1786088,-464513
-1786208,-464633
-1786328,-464753
-1786448,-464873
-1786568,-464993
-1786688,-465113
-1786808,-465233
-1786808,-465473
-1786928,-465593
-1787048,-465713
-1787168,-465833
-1787288,-465953
-1787408,-466073
-1787528,-466193
-1787528,-466433
-1787648,-466553
-1787768,-466673
-1787768,-466913
-1787888,-467033
-1788008,-467153
-1788128,-467273
-1788248,-467393
-1788248,-467633
-1788368,-467753
-1788488,-467873
-1788488,-468113
-1788608,-468233
-1788728,-468353
-1788848,-468473
-1788968,-468593
-1788968,-468833
-1789088,-468953
-1789208,-469073
-1789328,-469193
-1789448,-469313
-1789448,-469553
-1789568,-469673
-1789688,-469793
-1789808,-469913
-1789928,-470033
-1790048,-470153
-1790168,-470273
-1790288,-470393
-1790408,-470513
-1790528,-470633
-1790768,-470633
-1790888,-470753
-1791008,-470873
-1791248,-470873
-1791488,-470873
-1791608,-470993
-1791728,-471113
-1791968,-471113
-1792208,-471113
-1792328,-471233
-1792448,-471353
-1792688,-471353
-1792928,-471353
-1793168,-471353
-1793288,-471473
-1793408,-471593
-1793528,-471713
-1793648,-471833
-1793888,-471833
-1794008,-471953
-1794128,-472073
-1794248,-472193
-1794368,-472313
-1794488,-472433
-1794608,-472553
-1794728,-472673
-1794848,-472793
-1794968,-472913
-1795088,-473033
-1795208,-473153
-1795208,-473393
-1795328,-473513
-1795448,-473633
-1795568,-473753
-1795688,-473873
-1795688,-474113
-1795808,-474233
-1795928,-474353
-1795928,-474593
-1795928,-474833
-1796048,-474953
-1796168,-475073
-1796168,-475313
-1796288,-475433
-1796408,-475553
-1796408,-475793
-1796528,-475913
-1796648,-476033
-1796648,-476273
-1796768,-476393
-1796888,-476513
-1797008,-476633
-1797128,-476753
-1797248,-476873
-1797368,-476993
-1797488,-477113
-1797608,-477233
-1797728,-477353
-1797848,-477473
-1797968,-477593
-1798088,-477713
-1798208,-477833
-1798448,-477833
-1798568,-477953
-1798688,-478073
-1798928,-478073
-1799048,-478193
-1799168,-478313
-1799408,-478313
-1799528,-478433
-1799648,-478553
-1799888,-478553
-1800008,-478673
-1800128,-478793
-1800248,-478913
-1800368,-479033
-1800488,-479153
-1800608,-479273
-1800728,-479393
-1800848,-479513
-1800968,-479633
-1801088,-479753
-1801328,-479753
-1801448,-479873
-1801568,-479993
-1801688,-480113
-1801808,-480233
-1801928,-480353
-1802048,-480473
-1802168,-480593
-1802288,-480713
-1802528,-480713
-1802648,-480833
-1802648,-481073
-1802768,-481193
-1802888,-481313
-1803008,-481433
-1803128,-481553
-1803248,-481673
-1803368,-481793
-1803368,-482033
-1803488,-482153
-1803608,-482273
-1803608,-482513
-1803608,-482753
-1803608,-482993
-1803488,-483113
NaN,NaN
1941713,1604888
1941593,1604768
1941593,1604528
1941593,1604288
1941593,1604048
1941593,1603808
1941593,1603568
1941473,1603448
1941353,1603328
1941353,1603088
1941353,1602848
1941233,1602728
1940993,1602728
1940753,1602728
1940513,1602728
1940273,1602728
1940033,1602728
1939913,1602848
1939793,1602968
1939553,1602968
1939433,1603088
1939313,1603208
1939073,1603208
1938953,1603328
1938953,1603568
1938833,1603688
1938713,1603808
1938593,1603928
1938473,1604048
1938473,1604288
1938353,1604408
1938233,1604528
1938233,1604768
1938233,1605008
1938113,1605128
1937993,1605248
1937993,1605488
1937993,1605728
1937873,1605848
1937753,1605968
1937753,1606208
1937753,1606448
1937753,1606688
1937753,1606928
1937753,1607168
1937753,1607408
1937753,1607648
1937753,1607888
1937753,1608128
1937753,1608368
1937873,1608488
1937993,1608608
1937993,1608848
1938113,1608968
1938233,1609088
1938233,1609328
1938233,1609568
1938233,1609808
1938233,1610048
1938233,1610288
1938233,1610528
1938113,1610648
1937993,1610768
1937993,1611008
1937993,1611248
1937873,1611368
1937753,1611488
1937753,1611728
1937753,1611968
1937753,1612208
1937873,1612328
1938113,1612328
1938233,1612448
1938233,1612688
1938353,1612808
1938473,1612928
1938473,1613168
1938593,1613288
1938713,1613408
1938713,1613648
1938833,1613768
1938953,1613648
1939073,1613528
1939313,1613528
1939553,1613528
1939673,1613408
1939793,1613288
1940033,1613288
1940153,1613168
1940153,1612928
1940273,1612808
1940513,1612808
1940633,1612688
1940633,1612448
1940633,1612208
1940753,1612088
1940873,1611968
1940873,1611728
1940993,1611608
1941113,1611488
1941233,1611368
1941353,1611248
1941353,1611008
1941353,1610768
1941353,1610528
1941353,1610288
1941473,1610168
1941593,1610048
1941593,1609808
1941593,1609568
1941593,1609328
1941593,1609088
1941593,1608848
1941593,1608608
1941593,1608368
1941593,1608128
1941593,1607888
1941593,1607648
1941593,1607408
1941593,1607168
1941593,1606928
1941713,1606808
1941833,1606688
1941833,1606448
1941833,1606208
1941833,1605968
1941833,1605728
1941833,1605488
1941833,1605248
1941833,1605008
1941713,1604888
NaN,NaN
1929473,1691768
1929353,1691648
1929353,1691408
1929353,1691168
1929233,1691048
1929113,1690928
1928993,1690808
1928873,1690688
1928753,1690568
1928633,1690448
1928513,1690328
1928393,1690208
1928393,1689968
1928273,1689848
1928153,1689728
1928153,1689488
1928033,1689368
1927913,1689248
1927913,1689008
1927913,1688768
1927913,1688528
1927913,1688288
1927913,1688048
1927913,1687808
1927913,1687568
1927913,1687328
1927913,1687088
1927913,1686848
1927793,1686728
1927673,1686608
1927673,1686368
1927553,1686248
1927433,1686128
1927313,1686008
1927193,1685888
1927073,1685768
1926833,1685768
1926713,1685648
1926593,1685528
1926353,1685528
1926233,1685408
1926113,1685288
1925993,1685168
1925873,1685048
1925633,1685048
1925513,1684928
1925393,1684808
1925153,1684808
1925033,1684688
1924913,1684568
1924673,1684568
1924433,1684568
1924193,1684568
1923953,1684568
1923713,1684568
1923473,1684568
1923233,1684568
1922993,1684568
1922753,1684568
1922513,1684568
1922273,1684568
1922033,1684568
1921793,1684568
1921673,1684688
1921553,1684808
1921313,1684808
1921193,1684928
1921073,1685048
1920953,1685168
1920833,1685288
1920713,1685408
1920713,1685648
1920593,1685768
1920473,1685888
1920473,1686128
1920353,1686248
1920233,1686368
1920233,1686608
1920233,1686848
1920113,1686968
1919993,1687088
1919993,1687328
1919993,1687568
1919873,1687688
1919753,1687808
1919633,1687928
1919513,1688048
1919393,1688168
1919273,1688288
1919153,1688408
1919033,1688528
1918913,1688648
1918793,1688768
1918793,1689008
1918673,1689128
1918553,1689248
1918553,1689488
1918433,1689608
1918313,1689728
1918313,1689968
1918193,1690088
1918073,1690208
1918073,1690448
1917953,1690568
1917833,1690688
1917833,1690928
1917713,1691048
1917593,1691168
1917593,1691408
1917473,1691528
1917353,1691648
1917353,1691888
1917233,1692008
1917113,1692128
1916993,1692248
1916873,1692368
1916873,1692608
1916753,1692728
1916633,1692848
1916513,1692968
1916393,1693088
1916273,1693208
1916033,1693208
1915913,1693328
1915793,1693448
1915673,1693568
1915553,1693688
1915433,1693808
1915313,1693928
1915073,1693928
1914953,1694048
1914833,1694168
1914593,1694168
1914473,1694288
1914353,1694408
1914233,1694528
1914113,1694648
1913873,1694648
1913633,1694648
1913393,1694648
1913273,1694768
1913153,1694888
1912913,1694888
1912673,1694888
1912433,1694888
1912193,1694888
1911953,1694888
1911713,1694888
1911473,1694888
1911353,1694768
1911233,1694648
1910993,1694648
1910753,1694648
1910513,1694648
1910273,1694648
1910033,1694648
1909913,1694768
1909793,1694888
1909553,1694888
1909313,1694888
1909073,1694888
1908833,1694888
1908713,1695008
1908593,1695128
1908353,1695128
1908113,1695128
1907993,1695248
1907873,1695368
1907633,1695368
1907513,1695488
1907393,1695608
1907273,1695728
1907153,1695848
1907033,1695968
1907033,1696208
1906913,1696328
1906793,1696448
1906793,1696688
1906793,1696928
1906793,1697168
1906793,1697408
1906793,1697648
1906793,1697888
1906793,1698128
1906793,1698368
1906793,1698608
1906793,1698848
1906793,1699088
1906913,1699208
1907033,1699328
1907033,1699568
1907153,1699688
1907273,1699808
1907273,1700048
1907393,1700168
1907513,1700288
1907633,1700408
1907753,1700528
1907873,1700648
1907993,1700768
1908113,1700888
1908233,1701008
1908353,1701128
1908473,1701248
1908473,1701488
1908593,1701608
1908713,1701728
1908833,1701848
1908953,1701968
1909073,1702088
1909193,1702208
1909313,1702328
1909553,1702328
1909673,1702448
1909793,1702568
1909913,1702688
1910033,1702808
1910153,1702928
1910273,1703048
1910513,1703048
1910633,1703168
1910753,1703288
1910873,1703408
1910993,1703528
1911113,1703648
1911113,1703888
1911233,1704008
1911473,1704008
1911593,1704128
1911713,1704248
1911833,1704368
1911953,1704488
1912193,1704488
1912433,1704488
1912553,1704608
1912673,1704728
1912913,1704728
1913153,1704728
1913273,1704848
1913393,1704968
1913633,1704968
1913753,1705088
1913873,1705208
1914113,1705208
1914353,1705208
1914593,1705208
1914833,1705208
1915073,1705208
1915313,1705208
1915553,1705208
1915673,1705088
1915793,1704968
1916033,1704968
1916273,1704968
1916513,1704968
1916633,1704848
1916753,1704728
1916993,1704728
1917233,1704728
1917353,1704608
1917473,1704488
1917713,1704488
1917833,1704368
1917953,1704248
1918073,1704128
1918193,1704008
1918313,1703888
1918433,1703768
1918553,1703648
1918673,1703528
1918793,1703408
1918793,1703168
1918913,1703048
1919153,1703048
1919273,1702928
1919393,1702808
1919513,1702688
1919633,1702568
1919753,1702448
1919873,1702328
1920113,1702328
1920233,1702208
1920353,1702088
1920473,1701968
1920473,1701728
1920593,1701608
1920713,1701488
1920713,1701248
1920833,1701128
1920953,1701008
1920953,1700768
1921073,1700648
1921193,1700528
1921313,1700408
1921433,1700288
1921553,1700168
1921673,1700048
1921793,1699928
1921913,1699808
1921913,1699568
1922033,1699448
1922153,1699328
1922153,1699088
1922273,1698968
1922393,1698848
1922393,1698608
1922513,1698488
1922633,1698368
1922753,1698248
1922873,1698128
1922993,1698008
1923113,1697888
1923113,1697648
1923233,1697528
1923353,1697408
1923473,1697288
1923593,1697168
1923593,1696928
1923713,1696808
1923833,1696688
1923953,1696568
1924073,1696448
1924193,1696328
1924313,1696208
1924433,1696088
1924553,1695968
1924673,1695848
1924793,1695728
1924913,1695608
1925153,1695608
1925273,1695488
1925393,1695368
1925513,1695248
1925633,1695128
1925753,1695008
1925873,1694888
1926113,1694888
1926233,1694768
1926353,1694648
1926593,1694648
1926833,1694648
1926953,1694528
1927073,1694408
1927313,1694408
1927433,1694288
1927553,1694168
1927793,1694168
1927913,1694048
1928033,1693928
1928273,1693928
1928513,1693928
1928633,1693808
1928753,1693688
1928873,1693568
1928993,1693448
1929113,1693328
1929113,1693088
1929233,1692968
1929353,1692848
1929353,1692608
1929473,1692488
1929593,1692368
1929593,1692128
1929593,1691888
1929473,1691768
NaN,NaN
-1788128,171368
-1787888,171368
-1787768,171488
-1787768,171728
-1787888,171848
-1788128,171848
-1788248,171728
-1788248,171488
-1788128,171368
NaN,NaN
-1786208,186728
-1785968,186728
-1785848,186848
-1785848,187088
-1785968,187208
-1786208,187208
-1786328,187088
-1786328,186848
-1786208,186728
NaN,NaN
-1784768,371528
-1784648,371648
-1784768,371768
-1784888,371648
-1784768,371528
NaN,NaN
-1769648,207368
-1769408,207368
-1769288,207488
-1769288,207728
-1769408,207848
-1769648,207848
-1769768,207728
-1769768,207488
-1769648,207368
NaN,NaN
-1760528,226088
-1760408,226208
-1760528,226328
-1760648,226208
-1760528,226088
NaN,NaN
-1754528,581768
-1754288,581768
-1754168,581888
-1754168,582128
-1754288,582248
-1754528,582248
-1754648,582128
-1754648,581888
-1754528,581768
NaN,NaN
1884113,1630808
1883873,1630808
1883633,1630808
1883393,1630808
1883153,1630808
1882913,1630808
1882673,1630808
1882433,1630808
1882313,1630928
1882313,1631168
1882193,1631288
1881953,1631288
1881833,1631408
1881833,1631648
1881953,1631768
1882193,1631768
1882433,1631768
1882673,1631768
1882913,1631768
1883153,1631768
1883273,1631648
1883273,1631408
1883393,1631288
1883633,1631288
1883753,1631408
1883753,1631648
1883873,1631768
1884113,1631768
1884233,1631648
1884233,1631408
1884233,1631168
1884233,1630928
1884113,1630808
NaN,NaN
1875233,1636808
1874993,1636808
1874753,1636808
1874513,1636808
1874273,1636808
1874153,1636928
1874153,1637168
1874033,1637288
1873793,1637288
1873673,1637408
1873673,1637648
1873553,1637768
1873313,1637768
1873193,1637888
1873193,1638128
1873313,1638248
1873553,1638248
1873793,1638248
1874033,1638248
1874273,1638248
1874513,1638248
1874633,1638128
1874633,1637888
1874633,1637648
1874633,1637408
1874753,1637288
1874993,1637288
1875233,1637288
1875353,1637168
1875353,1636928
1875233,1636808
NaN,NaN
1873553,1639208
1873313,1639208
1873073,1639208
1872833,1639208
1872593,1639208
1872353,1639208
1872113,1639208
1871873,1639208
1871753,1639328
1871753,1639568
1871873,1639688
1872113,1639688
1872233,1639808
1872233,1640048
1872353,1640168
1872593,1640168
1872713,1640288
1872713,1640528
1872833,1640648
1873073,1640648
1873193,1640528
1873193,1640288
1873193,1640048
1873193,1639808
1873313,1639688
1873553,1639688
1873673,1639568
1873673,1639328
1873553,1639208
NaN,NaN
1871633,1638728
1871393,1638728
1871273,1638848
1871273,1639088
1871393,1639208
1871633,1639208
1871753,1639088
1871753,1638848
1871633,1638728
NaN,NaN
1851713,1647368
1851473,1647368
1851353,1647488
1851353,1647728
1851473,1647848
1851713,1647848
1851833,1647728
1851833,1647488
1851713,1647368
NaN,NaN
1831073,1681208
1830953,1681328
1831073,1681448
1831193,1681328
1831073,1681208
NaN,NaN
-1690208,-399353
-1690088,-399473
-1689968,-399593
-1689848,-399713
-1689728,-399833
-1689488,-399833
-1689368,-399953
-1689368,-400193
-1689248,-400313
-1689008,-400313
-1688768,-400313
-1688528,-400313
-1688288,-400313
-1688168,-400193
-1688168,-399953
-1688168,-399713
-1688048,-399593
-1687928,-399473
-1687928,-399233
-1687928,-398993
-1687928,-398753
-1687928,-398513
-1688048,-398393
-1688288,-398393
-1688408,-398273
-1688528,-398153
-1688768,-398153
-1688888,-398033
-1689008,-397913
-1689248,-397913
-1689368,-398033
-1689488,-398153
-1689728,-398153
-1689848,-398273
-1689968,-398393
-1690208,-398393
-1690328,-398513
-1690328,-398753
-1690328,-398993
-1690328,-399233
-1690208,-399353
NaN,NaN
-1689248,-403193
-1689128,-403313
-1689128,-403553
-1689128,-403793
-1689008,-403913
-1688888,-404033
-1688888,-404273
-1688888,-404513
-1688888,-404753
-1688768,-404873
-1688648,-404993
-1688528,-405113
-1688408,-404993
-1688288,-404873
-1688168,-404753
-1688048,-404633
-1687928,-404513
-1687928,-404273
-1687928,-404033
-1687808,-403913
-1687688,-403793
-1687688,-403553
-1687688,-403313
-1687808,-403193
-1687928,-403073
-1687928,-402833
-1688048,-402713
-1688168,-402593
-1688288,-402473
-1688408,-402353
-1688528,-402233
-1688768,-402233
-1688888,-402353
-1689008,-402473
-1689128,-402593
-1689248,-402713
-1689368,-402833
-1689368,-403073
-1689248,-403193
NaN,NaN
-1687328,-404393
-1687208,-404513
-1687208,-404753
-1687088,-404873
-1686968,-404993
-1686848,-405113
-1686728,-405233
-1686608,-405353
-1686488,-405473
-1686368,-405593
-1686128,-405593
-1686008,-405713
-1685888,-405833
-1685768,-405953
-1685768,-406193
-1685648,-406313
-1685408,-406313
-1685288,-406193
-1685288,-405953
-1685288,-405713
-1685288,-405473
-1685288,-405233
-1685288,-404993
-1685408,-404873
-1685648,-404873
-1685768,-404753
-1685888,-404633
-1686008,-404513
-1686128,-404393
-1686248,-404273
-1686368,-404153
-1686608,-404153
-1686848,-404153
-1687088,-404153
-1687328,-404153
-1687448,-404273
-1687328,-404393
NaN,NaN
-1685408,-409193
-1685288,-409313
-1685288,-409553
-1685168,-409673
-1685048,-409793
-1684928,-409913
-1684808,-410033
-1684688,-410153
-1684448,-410153
-1684208,-410153
-1683968,-410153
-1683848,-410033
-1683848,-409793
-1683848,-409553
-1683848,-409313
-1683848,-409073
-1683848,-408833
-1683848,-408593
-1683848,-408353
-1683968,-408233
-1684208,-408233
-1684448,-408233
-1684688,-408233
-1684928,-408233
-1685048,-408353
-1685168,-408473
-1685408,-408473
-1685528,-408593
-1685528,-408833
-1685528,-409073
-1685408,-409193
NaN,NaN
-1683248,-406553
-1683128,-406673
-1683128,-406913
-1683008,-407033
-1682888,-407153
-1682768,-407273
-1682528,-407273
-1682288,-407273
-1682168,-407393
-1682048,-407513
-1681808,-407513
-1681688,-407633
-1681568,-407753
-1681448,-407873
-1681328,-407993
-1681088,-407993
-1680968,-407873
-1680968,-407633
-1680968,-407393
-1680968,-407153
-1680968,-406913
-1680968,-406673
-1680968,-406433
-1680968,-406193
-1680968,-405953
-1680968,-405713
-1681088,-405593
-1681208,-405473
-1681328,-405353
-1681448,-405233
-1681448,-404993
-1681568,-404873
-1681688,-404753
-1681808,-404633
-1682048,-404633
-1682288,-404633
-1682408,-404753
-1682528,-404873
-1682648,-404993
-1682768,-405113
-1682888,-405233
-1682888,-405473
-1683008,-405593
-1683128,-405713
-1683128,-405953
-1683248,-406073
-1683368,-406193
-1683368,-406433
-1683248,-406553
NaN,NaN
-1654688,-364073
-1654568,-363953
-1654688,-363833
-1654808,-363953
-1654688,-364073
NaN,NaN
-1654448,-363833
-1654328,-363713
-1654448,-363593
-1654568,-363713
-1654448,-363833
NaN,NaN
-1654208,-363353
-1654088,-363233
-1654208,-363113
-1654328,-363233
-1654208,-363353
NaN,NaN
-1653968,-363113
-1653848,-362993
-1653968,-362873
-1654088,-362993
-1653968,-363113
NaN,NaN
1770593,1705448
1770473,1705568
1770593,1705688
1770713,1705568
1770593,1705448
NaN,NaN
-1581728,-552953
-1581608,-552833
-1581728,-552713
-1581848,-552833
-1581728,-552953
NaN,NaN
-1581488,-552713
-1581248,-552713
-1581128,-552593
-1581248,-552473
-1581488,-552473
-1581608,-552593
-1581488,-552713
NaN,NaN
-1530608,-511433
-1530488,-511313
-1530608,-511193
-1530728,-511313
-1530608,-511433
NaN,NaN
-1473008,-1069193
-1472768,-1069193
-1472648,-1069073
-1472528,-1068953
-1472408,-1068833
-1472408,-1068593
-1472288,-1068473
-1472168,-1068353
-1472168,-1068113
-1472168,-1067873
-1472288,-1067753
-1472408,-1067873
-1472408,-1068113
-1472528,-1068233
-1472768,-1068233
-1473008,-1068233
-1473128,-1068353
-1473128,-1068593
-1473128,-1068833
-1473128,-1069073
-1473008,-1069193
NaN,NaN
1494353,-2049113
1494233,-2048993
1494353,-2048873
1494473,-2048993
1494353,-2049113
NaN,NaN
1470113,1776248
1469873,1776248
1469753,1776128
1469753,1775888
1469633,1775768
1469393,1775768
1469273,1775888
1469273,1776128
1469153,1776248
1468913,1776248
1468793,1776368
1468793,1776608
1468673,1776728
1468433,1776728
1468193,1776728
1467953,1776728
1467833,1776848
1467833,1777088
1467713,1777208
1467473,1777208
1467353,1777088
1467353,1776848
1467473,1776728
1467713,1776728
1467833,1776608
1467833,1776368
1467953,1776248
1468193,1776248
1468313,1776128
1468313,1775888
1468193,1775768
1467953,1775768
1467713,1775768
1467473,1775768
1467233,1775768
1466993,1775768
1466753,1775768
1466633,1775648
1466633,1775408
1466513,1775288
1466273,1775288
1466153,1775408
1466153,1775648
1466033,1775768
1465793,1775768
1465553,1775768
1465313,1775768
1465193,1775888
1465193,1776128
1465193,1776368
1465193,1776608
1465193,1776848
1465193,1777088
1465193,1777328
1465193,1777568
1465313,1777688
1465553,1777688
1465673,1777808
1465673,1778048
1465673,1778288
1465673,1778528
1465793,1778648
1466033,1778648
1466153,1778528
1466153,1778288
1466273,1778168
1466513,1778168
1466753,1778168
1466993,1778168
1467233,1778168
1467353,1778048
1467353,1777808
1467473,1777688
1467713,1777688
1467953,1777688
1468193,1777688
1468313,1777568
1468313,1777328
1468433,1777208
1468673,1777208
1468913,1777208
1469153,1777208
1469273,1777328
1469273,1777568
1469393,1777688
1469633,1777688
1469753,1777568
1469753,1777328
1469753,1777088
1469753,1776848
1469873,1776728
1470113,1776728
1470233,1776608
1470233,1776368
1470113,1776248
NaN,NaN
1470113,1777688
1469873,1777688
1469753,1777808
1469753,1778048
1469873,1778168
1470113,1778168
1470233,1778048
1470233,1777808
1470113,1777688
NaN,NaN
1457153,1755368
1456913,1755368
1456793,1755488
1456793,1755728
1456913,1755848
1457153,1755848
1457273,1755728
1457273,1755488
1457153,1755368
NaN,NaN
1456193,1757288
1455953,1757288
1455833,1757408
1455833,1757648
1455953,1757768
1456193,1757768
1456313,1757648
1456313,1757408
1456193,1757288
NaN,NaN
1455713,1756808
1455473,1756808
1455353,1756928
1455353,1757168
1455473,1757288
1455713,1757288
1455833,1757168
1455833,1756928
1455713,1756808
NaN,NaN
1455233,1754168
1454993,1754168
1454753,1754168
1454633,1754288
1454633,1754528
1454753,1754648
1454993,1754648
1455233,1754648
1455353,1754528
1455353,1754288
1455233,1754168
NaN,NaN
1454033,1769768
1453793,1769768
1453673,1769888
1453673,1770128
1453793,1770248
1454033,1770248
1454153,1770128
1454153,1769888
1454033,1769768
NaN,NaN
1450673,1762808
1450433,1762808
1450313,1762928
1450313,1763168
1450433,1763288
1450673,1763288
1450793,1763168
1450793,1762928
1450673,1762808
NaN,NaN
-1286288,-1117433
-1286168,-1117313
-1286288,-1117193
-1286408,-1117313
-1286288,-1117433
NaN,NaN
-1285568,-1165433
-1285448,-1165553
-1285448,-1165793
-1285328,-1165913
-1285208,-1166033
-1285208,-1166273
-1285088,-1166393
-1284848,-1166393
-1284728,-1166513
-1284608,-1166633
-1284488,-1166753
-1284368,-1166873
-1284248,-1166993
-1284128,-1167113
-1283888,-1167113
-1283768,-1167233
-1283648,-1167353
-1283408,-1167353
-1283168,-1167353
-1282928,-1167353
-1282808,-1167233
-1282688,-1167113
-1282568,-1166993
-1282448,-1166873
-1282328,-1166753
-1282208,-1166633
-1282088,-1166513
-1282088,-1166273
-1281968,-1166153
-1281848,-1166033
-1281728,-1165913
-1281608,-1165793
-1281608,-1165553
-1281608,-1165313
-1281488,-1165193
-1281368,-1165073
-1281368,-1164833
-1281368,-1164593
-1281368,-1164353
-1281368,-1164113
-1281368,-1163873
-1281368,-1163633
-1281368,-1163393
-1281368,-1163153
-1281488,-1163033
-1281608,-1162913
-1281608,-1162673
-1281608,-1162433
-1281608,-1162193
-1281728,-1162073
-1281848,-1161953
-1281968,-1161833
-1282088,-1161713
-1282208,-1161593
-1282328,-1161473
-1282448,-1161353
-1282688,-1161353
-1282928,-1161353
-1283048,-1161233
-1283168,-1161113
-1283288,-1161233
-1283408,-1161353
-1283648,-1161353
-1283888,-1161353
-1284008,-1161473
-1284128,-1161593
-1284368,-1161593
-1284488,-1161713
-1284608,-1161833
-1284728,-1161953
-1284848,-1162073
-1285088,-1162073
-1285208,-1162193
-1285208,-1162433
-1285328,-1162553
-1285448,-1162673
-1285448,-1162913
-1285448,-1163153
-1285448,-1163393
-1285568,-1163513
-1285688,-1163633
-1285688,-1163873
-1285688,-1164113
-1285688,-1164353
-1285688,-1164593
-1285688,-1164833
-1285688,-1165073
-1285688,-1165313
-1285568,-1165433
NaN,NaN
1415633,1729688
1415393,1729688
1415153,1729688
1414913,1729688
1414673,1729688
1414433,1729688
1414313,1729808
1414313,1730048
1414313,1730288
1414313,1730528
1414433,1730648
1414673,1730648
