-2273528,952448
-2273528,952208
-2273528,951968
-2273528,951728
-2273528,951488
-2273528,951248
-2273528,951008
-2273408,950888
-2273288,950768
-2273288,950528
-2273168,950408
-2273048,950288
-2272928,950168
-2272808,950048
-2272808,949808
-2272808,949568
-2272808,949328
-2272808,949088
-2272928,948968
-2273048,948848
-2273048,948608
-2273048,948368
-2273048,948128
-2273048,947888
-2273048,947648
-2273168,947528
-2273288,947408
-2273408,947288
-2273528,947168
-2273648,947048
-2273888,947048
-2274128,947048
-2274368,947048
-2274608,947048
-2274848,947048
-2275088,947048
-2275328,947048
-2275568,947048
-2275808,947048
-2275928,946928
-2276048,946808
-2276168,946688
-2276288,946568
-2276408,946448
-2276528,946328
-2276648,946208
-2276768,946088
-2276888,945968
-2276888,945728
-2276888,945488
-2277008,945368
-2277128,945248
-2277008,945128
-2276888,945008
-2276888,944768
-2276888,944528
-2276768,944408
-2276648,944288
-2276648,944048
-2276648,943808
-2276648,943568
-2276648,943328
-2276768,943208
-2276888,943088
-2276888,942848
-2276888,942608
-2276888,942368
-2276888,942128
-2276888,941888
-2276888,941648
-2277008,941528
-2277128,941408
-2277128,941168
-2277128,940928
-2277248,940808
-2277368,940688
-2277368,940448
-2277368,940208
-2277368,939968
-2277368,939728
-2277368,939488
-2277248,939368
NaN,NaN
-2276048,968168
-2275808,968168
-2275568,968168
-2275328,968168
-2275208,968048
-2275208,967808
-2275328,967688
-2275568,967688
-2275688,967568
-2275688,967328
-2275688,967088
-2275688,966848
-2275568,966728
-2275328,966728
-2275208,966608
-2275208,966368
-2275208,966128
-2275208,965888
-2275208,965648
-2275208,965408
-2275208,965168
-2275208,964928
-2275088,964808
-2274848,964808
-2274608,964808
-2274368,964808
-2274248,964688
-2274248,964448
-2274128,964328
-2273888,964328
-2273768,964208
-2273768,963968
-2273768,963728
-2273768,963488
-2273888,963368
-2274128,963368
-2274248,963248
-2274248,963008
-2274248,962768
-2274248,962528
-2274248,962288
-2274128,962168
-2273888,962168
-2273768,962048
-2273768,961808
-2273768,961568
-2273768,961328
-2273648,961208
-2273408,961208
-2273288,961088
-2273288,960848
-2273288,960608
-2273288,960368
-2273168,960248
-2272928,960248
-2272808,960128
-2272808,959888
-2272808,959648
-2272808,959408
-2272688,959288
-2272448,959288
-2272328,959168
-2272328,958928
-2272328,958688
-2272328,958448
-2272328,958208
-2272328,957968
-2272328,957728
-2272328,957488
-2272328,957248
-2272328,957008
-2272328,956768
-2272208,956648
-2271968,956648
-2271728,956648
-2271488,956648
-2271248,956648
-2271008,956648
-2270768,956648
-2270648,956768
-2270648,957008
-2270648,957248
-2270528,957368
-2270288,957368
-2270168,957488
-2270168,957728
-2270168,957968
-2270168,958208
-2270168,958448
-2270168,958688
-2270048,958808
-2269808,958808
-2269568,958808
-2269328,958808
-2269208,958928
-2269208,959168
-2269208,959408
-2269208,959648
-2269208,959888
-2269208,960128
-2269328,960248
-2269568,960248
-2269688,960368
-2269688,960608
-2269688,960848
-2269688,961088
-2269688,961328
-2269688,961568
-2269808,961688
-2270048,961688
-2270168,961808
-2270168,962048
-2270168,962288
-2270168,962528
-2270048,962648
-2269808,962648
-2269688,962768
-2269688,963008
-2269688,963248
-2269568,963368
-2269328,963368
-2269208,963488
-2269208,963728
-2269088,963848
-2268848,963848
-2268728,963968
-2268728,964208
-2268608,964328
-2268368,964328
-2268248,964448
-2268248,964688
-2268248,964928
-2268248,965168
-2268368,965288
-2268608,965288
-2268728,965408
-2268728,965648
-2268728,965888
-2268728,966128
-2268848,966248
-2269088,966248
-2269328,966248
-2269568,966248
-2269808,966248
-2270048,966248
-2270288,966248
-2270528,966248
-2270648,966368
-2270648,966608
-2270648,966848
-2270648,967088
-2270648,967328
-2270648,967568
-2270648,967808
-2270648,968048
-2270648,968288
-2270648,968528
-2270648,968768
-2270648,969008
-2270648,969248
-2270768,969368
-2271008,969368
-2271248,969368
-2271368,969488
-2271368,969728
-2271488,969848
-2271728,969848
-2271848,969968
-2271848,970208
-2271848,970448
-2271848,970688
-2271848,970928
-2271848,971168
-2271968,971288
-2272208,971288
-2272328,971408
-2272328,971648
-2272328,971888
-2272328,972128
-2272328,972368
-2272328,972608
-2272328,972848
-2272328,973088
-2272448,973208
-2272688,973208
-2272928,973208
-2273168,973208
-2273288,973088
-2273288,972848
-2273408,972728
-2273648,972728
-2273888,972728
-2274128,972728
-2274248,972608
-2274248,972368
-2274368,972248
-2274608,972248
-2274728,972128
-2274728,971888
-2274728,971648
-2274728,971408
-2274848,971288
-2275088,971288
-2275208,971168
-2275208,970928
-2275328,970808
-2275568,970808
-2275688,970688
-2275688,970448
-2275688,970208
-2275688,969968
-2275808,969848
-2276048,969848
-2276168,969728
-2276168,969488
-2276168,969248
-2276168,969008
-2276168,968768
-2276168,968528
-2276168,968288
-2276048,968168
NaN,NaN
-2262848,959288
-2262728,959168
-2262728,958928
-2262608,958808
-2262488,958688
-2262488,958448
-2262368,958328
-2262248,958208
-2262248,957968
-2262128,957848
-2261888,957848
-2261768,957728
-2261768,957488
-2261648,957368
-2261528,957248
-2261408,957128
-2261288,957008
-2261288,956768
-2261168,956648
-2261048,956528
-2260928,956408
-2260808,956288
-2260808,956048
-2260808,955808
-2260808,955568
-2260808,955328
-2260808,955088
-2260808,954848
-2260688,954728
-2260568,954608
-2260568,954368
-2260568,954128
-2260448,954008
-2260328,953888
-2260328,953648
-2260328,953408
-2260208,953288
-2260088,953168
-2259968,953048
-2259848,952928
-2259848,952688
-2259728,952568
-2259608,952448
-2259488,952328
-2259368,952208
-2259368,951968
-2259248,951848
-2259128,951728
-2259008,951608
-2258888,951488
-2258888,951248
-2258768,951128
-2258648,951008
-2258648,950768
-2258528,950648
-2258288,950648
-2258168,950528
-2258168,950288
-2258048,950168
-2257808,950168
-2257568,950168
-2257328,950168
-2257208,950288
-2257208,950528
-2257208,950768
-2257208,951008
-2257208,951248
-2257328,951368
-2257568,951368
-2257688,951488
-2257688,951728
-2257688,951968
-2257688,952208
-2257808,952328
-2257928,952448
-2258048,952568
-2258168,952688
-2258168,952928
-2258168,953168
-2258288,953288
-2258528,953288
-2258648,953408
-2258648,953648
-2258768,953768
-2258888,953888
-2259008,954008
-2259128,954128
-2259128,954368
-2259128,954608
-2259248,954728
-2259368,954848
-2259368,955088
-2259368,955328
-2259368,955568
-2259368,955808
-2259368,956048
-2259488,956168
-2259608,956288
-2259608,956528
-2259728,956648
-2259848,956768
-2259848,957008
-2259968,957128
-2260088,957248
-2260208,957368
-2260328,957488
-2260328,957728
-2260448,957848
-2260688,957848
-2260808,957968
-2260808,958208
-2260928,958328
-2261048,958448
-2261168,958568
-2261288,958688
-2261288,958928
-2261288,959168
-2261408,959288
-2261648,959288
-2261768,959408
-2261888,959528
-2262128,959528
-2262248,959648
-2262368,959768
-2262608,959768
-2262848,959768
-2262968,959648
-2262968,959408
-2262848,959288
NaN,NaN
-2252288,944648
-2252168,944528
-2252168,944288
-2252048,944168
-2251928,944048
-2251808,943928
-2251688,943808
-2251568,943688
-2251448,943568
-2251328,943448
-2251208,943328
-2251208,943088
-2251208,942848
-2251208,942608
-2251208,942368
-2251328,942248
-2251448,942128
-2251448,941888
-2251448,941648
-2251448,941408
-2251448,941168
-2251448,940928
-2251328,940808
-2251208,940688
-2251208,940448
-2251088,940328
-2250968,940208
-2250848,940088
-2250728,939968
-2250608,939848
-2250368,939848
-2250248,939968
-2250248,940208
-2250248,940448
-2250248,940688
-2250128,940808
-2249888,940808
-2249768,940928
-2249768,941168
-2249648,941288
-2249408,941288
-2249288,941408
-2249288,941648
-2249288,941888
-2249288,942128
-2249288,942368
-2249168,942488
-2249048,942608
-2248928,942728
-2248808,942848
-2248808,943088
-2248688,943208
-2248448,943208
-2248208,943208
-2247968,943208
-2247728,943208
-2247608,943088
-2247488,942968
-2247368,942848
-2247248,942728
-2247008,942728
-2246768,942728
-2246648,942608
-2246528,942488
-2246408,942368
-2246408,942128
-2246408,941888
-2246288,941768
-2246168,941648
-2246168,941408
-2246168,941168
-2246168,940928
-2246048,940808
-2245928,940688
-2245928,940448
-2245808,940328
-2245688,940208
-2245688,939968
-2245568,939848
-2245328,939848
-2245208,939728
-2245208,939488
-2245088,939368
-2244848,939368
-2244728,939488
-2244728,939728
-2244608,939848
-2244368,939848
-2244128,939848
-2243888,939848
-2243768,939728
-2243648,939608
-2243408,939608
-2243288,939488
-2243168,939368
-2243048,939248
-2242928,939128
-2242688,939128
-2242448,939128
-2242208,939128
-2242088,939248
-2241968,939368
-2241848,939488
-2241848,939728
-2241728,939848
-2241488,939848
-2241368,939968
-2241368,940208
-2241368,940448
-2241368,940688
-2241368,940928
-2241368,941168
-2241368,941408
-2241368,941648
-2241368,941888
-2241368,942128
-2241488,942248
-2241608,942368
-2241728,942488
-2241848,942608
-2241848,942848
-2241848,943088
-2241848,943328
-2241848,943568
-2241848,943808
-2241848,944048
-2241848,944288
-2241848,944528
-2241968,944648
-2242088,944768
-2242208,944888
-2242328,945008
-2242328,945248
-2242448,945368
-2242688,945368
-2242808,945488
-2242808,945728
-2242928,945848
-2243048,945968
-2243168,946088
-2243288,946208
-2243288,946448
-2243288,946688
-2243288,946928
-2243288,947168
-2243408,947288
-2243648,947288
-2243768,947408
-2243768,947648
-2243888,947768
-2244008,947888
-2244128,948008
-2244248,948128
-2244368,948248
-2244488,948368
-2244608,948488
-2244728,948608
-2244848,948728
-2244968,948848
-2245088,948968
-2245208,949088
-2245328,949208
-2245568,949208
-2245808,949208
-2246048,949208
-2246168,949088
-2246288,948968
-2246528,948968
-2246768,948968
-2246888,949088
-2247008,949208
-2247248,949208
-2247368,949088
-2247488,948968
-2247728,948968
-2247968,948968
-2248088,948848
-2248208,948728
-2248328,948608
-2248448,948488
-2248688,948488
-2248808,948368
-2248928,948248
-2249168,948248
-2249408,948248
-2249648,948248
-2249888,948248
-2250008,948128
-2250128,948008
-2250368,948008
-2250488,947888
-2250608,947768
-2250728,947648
-2250848,947528
-2250968,947408
-2250968,947168
-2251088,947048
-2251208,946928
-2251208,946688
-2251328,946568
-2251448,946448
-2251568,946328
-2251688,946208
-2251688,945968
-2251808,945848
-2251928,945728
-2252048,945608
-2252168,945488
-2252168,945248
-2252288,945128
-2252408,945008
-2252408,944768
-2252288,944648
NaN,NaN
-2246768,957128
-2246528,957128
-2246288,957128
-2246168,957008
-2246168,956768
-2246048,956648
-2245808,956648
-2245688,956768
-2245688,957008
-2245688,957248
-2245568,957368
-2245328,957368
-2245208,957488
-2245208,957728
-2245328,957848
-2245568,957848
-2245808,957848
-2246048,957848
-2246288,957848
-2246528,957848
-2246768,957848
-2246888,957728
-2246888,957488
-2246888,957248
-2246768,957128
NaN,NaN
-2245808,954008
-2245688,953888
-2245688,953648
-2245568,953528
-2245448,953408
-2245328,953288
-2245208,953168
-2245208,952928
-2245088,952808
-2244848,952808
-2244608,952808
-2244368,952808
-2244248,952928
-2244248,953168
-2244128,953288
-2243888,953288
-2243768,953408
-2243768,953648
-2243768,953888
-2243768,954128
-2243768,954368
-2243768,954608
-2243888,954728
-2244008,954848
-2244128,954968
-2244248,955088
-2244248,955328
-2244368,955448
-2244488,955568
-2244608,955688
-2244728,955808
-2244728,956048
-2244848,956168
-2245088,956168
-2245208,956288
-2245328,956408
-2245568,956408
-2245688,956288
-2245808,956168
-2245928,956048
-2245928,955808
-2245928,955568
-2245928,955328
-2245928,955088
-2245928,954848
-2245928,954608
-2245928,954368
-2245928,954128
-2245808,954008
NaN,NaN
-2216528,929768
-2216408,929648
-2216288,929528
-2216168,929408
-2216048,929288
-2215928,929168
-2215808,929048
-2215688,928928
-2215568,928808
-2215328,928808
-2215088,928808
-2214968,928688
-2214848,928568
-2214728,928448
-2214608,928328
-2214368,928328
-2214128,928328
-2213888,928328
-2213648,928328
-2213408,928328
-2213168,928328
-2212928,928328
-2212688,928328
-2212568,928448
-2212448,928568
-2212328,928688
-2212328,928928
-2212328,929168
-2212328,929408
-2212328,929648
-2212208,929768
-2212088,929888
-2212088,930128
-2212088,930368
-2212088,930608
-2212088,930848
-2212208,930968
-2212328,931088
-2212328,931328
-2212448,931448
-2212568,931568
-2212688,931688
-2212808,931808
-2212928,931928
-2213048,932048
-2213168,932168
-2213288,932288
-2213408,932408
-2213648,932408
-2213768,932528
-2213888,932648
-2214008,932768
-2214008,933008
-2214128,933128
-2214248,933248
-2214248,933488
-2214248,933728
-2214368,933848
-2214608,933848
-2214848,933848
-2214968,933728
-2215088,933608
-2215328,933608
-2215448,933488
-2215448,933248
-2215448,933008
-2215568,932888
-2215688,932768
-2215688,932528
-2215808,932408
-2215928,932288
-2215928,932048
-2216048,931928
-2216168,931808
-2216288,931688
-2216528,931688
-2216648,931568
-2216648,931328
-2216648,931088
-2216648,930848
-2216648,930608
-2216648,930368
-2216648,930128
-2216648,929888
-2216528,929768
NaN,NaN
-2206688,934568
-2206568,934448
-2206448,934328
-2206208,934328
-2205968,934328
-2205848,934448
-2205728,934568
-2205488,934568
-2205248,934568
-2205128,934688
-2205128,934928
-2205128,935168
-2205008,935288
-2204888,935408
-2205008,935528
-2205128,935648
-2205128,935888
-2205128,936128
-2205248,936248
-2205368,936368
-2205488,936488
-2205728,936488
-2205968,936488
-2206208,936488
-2206328,936368
-2206448,936248
-2206568,936128
-2206568,935888
-2206688,935768
-2206808,935648
-2206808,935408
-2206808,935168
-2206808,934928
-2206808,934688
-2206688,934568
NaN,NaN
2322113,476648
2321873,476648
2321753,476768
2321753,477008
2321753,477248
2321873,477368
2322113,477368
2322233,477248
2322233,477008
2322233,476768
2322113,476648
NaN,NaN
2317553,-1115033
2317433,-1114913
2317553,-1114793
2317673,-1114913
2317553,-1115033
NaN,NaN
2314433,475928
2314313,476048
2314313,476288
2314433,476408
2314553,476288
2314553,476048
2314433,475928
NaN,NaN
2314193,475208
2314073,475328
2314193,475448
2314313,475328
2314193,475208
NaN,NaN
2308673,487688
2308433,487688
2308313,487808
2308313,488048
2308433,488168
2308673,488168
2308793,488048
2308793,487808
2308673,487688
NaN,NaN
2301713,491048
2301593,491168
2301713,491288
2301833,491168
2301713,491048
NaN,NaN
2301713,494168
2301473,494168
2301353,494288
2301353,494528
2301473,494648
2301713,494648
2301833,494528
2301833,494288
2301713,494168
NaN,NaN
2298593,491768
2298353,491768
2298233,491888
2298233,492128
2298353,492248
2298593,492248
2298713,492128
2298713,491888
2298593,491768
NaN,NaN
2295953,484328
2295833,484448
2295953,484568
2296073,484448
2295953,484328
NaN,NaN
2295713,493208
2295473,493208
2295233,493208
2294993,493208
2294753,493208
2294633,493328
2294633,493568
2294633,493808
2294633,494048
2294753,494168
2294993,494168
2295233,494168
2295473,494168
2295713,494168
2295833,494048
2295833,493808
2295833,493568
2295833,493328
2295713,493208
NaN,NaN
2294513,492728
2294273,492728
2294153,492848
2294153,493088
2294273,493208
2294513,493208
2294633,493088
2294633,492848
2294513,492728
NaN,NaN
2294033,493208
2293793,493208
2293673,493328
2293673,493568
2293793,493688
2294033,493688
2294153,493568
2294153,493328
2294033,493208
NaN,NaN
2293073,492248
2292833,492248
2292593,492248
2292353,492248
2292233,492368
2292233,492608
2292113,492728
2291873,492728
2291753,492848
2291753,493088
2291873,493208
2292113,493208
2292353,493208
2292593,493208
2292713,493088
2292713,492848
2292833,492728
2293073,492728
2293193,492608
2293193,492368
2293073,492248
NaN,NaN
-2150048,573848
-2149808,573848
-2149688,573728
-2149688,573488
-2149688,573248
-2149688,573008
-2149688,572768
-2149688,572528
-2149688,572288
-2149688,572048
-2149688,571808
-2149568,571688
-2149328,571688
-2149208,571568
-2149208,571328
-2149208,571088
-2149208,570848
-2149328,570728
-2149568,570728
-2149688,570608
-2149688,570368
-2149568,570248
-2149328,570248
-2149208,570128
-2149208,569888
-2149328,569768
-2149568,569768
-2149688,569648
-2149688,569408
-2149688,569168
-2149688,568928
-2149568,568808
-2149328,568808
-2149208,568688
-2149208,568448
-2149208,568208
-2149208,567968
-2149208,567728
-2149208,567488
-2149208,567248
-2149208,567008
-2149208,566768
-2149208,566528
-2149208,566288
-2149208,566048
-2149208,565808
-2149088,565688
-2148848,565688
-2148728,565568
-2148728,565328
-2148728,565088
-2148728,564848
-2148728,564608
-2148728,564368
-2148728,564128
-2148728,563888
-2148728,563648
-2148728,563408
-2148848,563288
-2149088,563288
-2149208,563168
-2149208,562928
-2149208,562688
-2149208,562448
-2149208,562208
-2149208,561968
-2149088,561848
-2148848,561848
-2148728,561728
-2148728,561488
-2148848,561368
-2149088,561368
-2149208,561248
-2149208,561008
-2149208,560768
-2149208,560528
-2149208,560288
-2149208,560048
-2149208,559808
-2149208,559568
-2149208,559328
-2149208,559088
-2149208,558848
-2149088,558728
-2148848,558728
-2148608,558728
-2148368,558728
-2148128,558728
-2147888,558728
-2147648,558728
-2147408,558728
-2147288,558848
-2147288,559088
-2147168,559208
-2146928,559208
-2146808,559328
-2146808,559568
-2146688,559688
-2146448,559688
-2146328,559808
-2146328,560048
-2146328,560288
-2146328,560528
-2146328,560768
-2146328,561008
-2146328,561248
-2146328,561488
-2146328,561728
-2146208,561848
-2145968,561848
-2145848,561968
-2145848,562208
-2145848,562448
-2145848,562688
-2145968,562808
-2146208,562808
-2146448,562808
-2146688,562808
-2146808,562928
-2146808,563168
-2146688,563288
-2146448,563288
-2146328,563408
-2146328,563648
-2146208,563768
-2145968,563768
-2145848,563888
-2145848,564128
-2145728,564248
-2145488,564248
-2145368,564128
-2145368,563888
-2145248,563768
-2145008,563768
-2144768,563768
-2144648,563888
-2144648,564128
-2144528,564248
-2144288,564248
-2144048,564248
-2143808,564248
-2143568,564248
-2143328,564248
-2143208,564128
-2143208,563888
-2143088,563768
-2142848,563768
-2142608,563768
-2142368,563768
-2142128,563768
-2141888,563768
-2141768,563888
-2141768,564128
-2141648,564248
-2141408,564248
-2141288,564128
-2141288,563888
-2141168,563768
-2140928,563768
-2140808,563648
-2140808,563408
-2140688,563288
-2140448,563288
-2140328,563168
-2140328,562928
-2140208,562808
-2139968,562808
-2139848,562688
-2139848,562448
-2139848,562208
-2139848,561968
-2139728,561848
-2139488,561848
-2139368,561728
-2139368,561488
-2139368,561248
-2139368,561008
-2139368,560768
-2139248,560648
-2139008,560648
-2138768,560648
-2138648,560528
-2138648,560288
-2138648,560048
-2138648,559808
-2138648,559568
-2138648,559328
-2138768,559208
-2139008,559208
-2139248,559208
-2139368,559088
-2139368,558848
-2139368,558608
-2139368,558368
-2139368,558128
-2139368,557888
-2139368,557648
-2139368,557408
-2139488,557288
-2139728,557288
-2139848,557168
-2139848,556928
-2139848,556688
-2139848,556448
-2139848,556208
-2139848,555968
-2139848,555728
-2139848,555488
-2139968,555368
-2140208,555368
-2140328,555248
-2140328,555008
-2140328,554768
-2140328,554528
-2140328,554288
-2140328,554048
-2140328,553808
-2140328,553568
-2140328,553328
-2140328,553088
-2140328,552848
-2140328,552608
-2140328,552368
-2140328,552128
-2140328,551888
-2140328,551648
-2140328,551408
-2140328,551168
-2140328,550928
-2140328,550688
-2140328,550448
-2140328,550208
-2140328,549968
-2140208,549848
-2139968,549848
-2139848,549728
-2139848,549488
-2139848,549248
-2139848,549008
-2139848,548768
-2139728,548648
-2139488,548648
-2139368,548528
-2139368,548288
-2139368,548048
-2139368,547808
-2139248,547688
-2139008,547688
-2138768,547688
-2138648,547568
-2138648,547328
-2138648,547088
-2138648,546848
-2138528,546728
-2138288,546728
-2138168,546608
-2138168,546368
-2138288,546248
-2138528,546248
-2138648,546128
-2138648,545888
-2138528,545768
-2138288,545768
-2138168,545648
-2138168,545408
-2138168,545168
-2138168,544928
-2138048,544808
-2137808,544808
-2137688,544688
-2137688,544448
-2137568,544328
-2137328,544328
-2137208,544208
-2137208,543968
-2137088,543848
-2136848,543848
-2136728,543728
-2136728,543488
-2136728,543248
-2136728,543008
-2136728,542768
-2136608,542648
-2136368,542648
-2136248,542528
-2136248,542288
-2136128,542168
-2135888,542168
-2135768,542048
-2135768,541808
-2135648,541688
-2135408,541688
-2135288,541568
-2135288,541328
-2135168,541208
-2134928,541208
-2134808,541088
-2134808,540848
-2134688,540728
-2134448,540728
-2134208,540728
-2133968,540728
-2133848,540608
-2133848,540368
-2133728,540248
-2133488,540248
-2133248,540248
-2133008,540248
-2132768,540248
-2132528,540248
-2132288,540248
-2132048,540248
-2131808,540248
-2131688,540128
-2131688,539888
-2131568,539768
-2131328,539768
-2131088,539768
-2130848,539768
-2130608,539768
-2130368,539768
-2130128,539768
-2129888,539768
-2129768,539648
-2129768,539408
-2129648,539288
-2129408,539288
-2129168,539288
-2128928,539288
-2128688,539288
-2128448,539288
-2128328,539168
-2128328,538928
-2128208,538808
-2127968,538808
-2127728,538808
-2127488,538808
-2127368,538688
-2127368,538448
-2127248,538328
-2127008,538328
-2126768,538328
-2126648,538208
-2126648,537968
-2126528,537848
-2126288,537848
-2126048,537848
-2125808,537848
-2125568,537848
-2125328,537848
-2125088,537848
-2124848,537848
-2124608,537848
-2124368,537848
-2124128,537848
-2123888,537848
-2123648,537848
-2123408,537848
-2123168,537848
-2122928,537848
-2122688,537848
-2122448,537848
-2122208,537848
-2121968,537848
-2121728,537848
-2121488,537848
-2121248,537848
-2121008,537848
-2120768,537848
-2120528,537848
-2120288,537848
-2120048,537848
-2119808,537848
-2119568,537848
-2119328,537848
-2119088,537848
-2118848,537848
-2118608,537848
-2118368,537848
-2118248,537968
-2118248,538208
-2118128,538328
-2117888,538328
-2117648,538328
-2117408,538328
-2117288,538448
-2117288,538688
-2117168,538808
-2116928,538808
-2116808,538928
-2116808,539168
-2116688,539288
-2116448,539288
-2116208,539288
-2115968,539288
-2115848,539408
-2115848,539648
-2115728,539768
-2115488,539768
-2115368,539888
-2115368,540128
-2115248,540248
-2115008,540248
-2114768,540248
-2114648,540368
-2114648,540608
-2114528,540728
-2114288,540728
-2114168,540848
-2114168,541088
-2114048,541208
-2113808,541208
-2113688,541328
-2113688,541568
-2113688,541808
-2113688,542048
-2113688,542288
-2113688,542528
-2113568,542648
-2113328,542648
-2113088,542648
-2112848,542648
-2112728,542768
-2112728,543008
-2112728,543248
-2112728,543488
-2112728,543728
-2112728,543968
-2112728,544208
-2112728,544448
-2112728,544688
-2112608,544808
-2112368,544808
-2112128,544808
-2111888,544808
-2111768,544928
-2111768,545168
-2111768,545408
-2111768,545648
-2111648,545768
-2111408,545768
-2111168,545768
-2110928,545768
-2110808,545888
-2110808,546128
-2110808,546368
-2110808,546608
-2110688,546728
-2110448,546728
-2110328,546848
-2110328,547088
-2110208,547208
-2109968,547208
-2109848,547328
-2109848,547568
-2109848,547808
-2109848,548048
-2109848,548288
-2109848,548528
-2109848,548768
-2109848,549008
-2109848,549248
-2109848,549488
-2109848,549728
-2109848,549968
-2109848,550208
-2109848,550448
-2109848,550688
-2109728,550808
-2109488,550808
-2109248,550808
-2109008,550808
-2108768,550808
-2108648,550928
-2108648,551168
-2108528,551288
-2108288,551288
-2108168,551408
-2108168,551648
-2108048,551768
-2107808,551768
-2107688,551888
-2107688,552128
-2107688,552368
-2107688,552608
-2107568,552728
-2107328,552728
-2107208,552848
-2107208,553088
-2107088,553208
-2106848,553208
-2106728,553328
-2106728,553568
-2106728,553808
-2106728,554048
-2106608,554168
-2106368,554168
-2106248,554288
-2106248,554528
-2106248,554768
-2106248,555008
-2106248,555248
-2106128,555368
-2105888,555368
-2105648,555368
-2105408,555368
-2105288,555488
-2105288,555728
-2105168,555848
-2104928,555848
-2104808,555968
-2104808,556208
-2104808,556448
-2104808,556688
-2104688,556808
-2104448,556808
-2104328,556928
-2104328,557168
-2104328,557408
-2104328,557648
-2104208,557768
-2103968,557768
-2103848,557888
-2103848,558128
-2103848,558368
-2103848,558608
-2103728,558728
-2103488,558728
-2103368,558848
-2103368,559088
-2103368,559328
-2103368,559568
-2103368,559808
-2103368,560048
-2103368,560288
-2103368,560528
-2103248,560648
-2103008,560648
-2102768,560648
-2102648,560768
-2102648,561008
-2102648,561248
-2102528,561368
-2102288,561368
-2102168,561488
-2102168,561728
-2102048,561848
-2101808,561848
-2101688,561968
-2101688,562208
-2101688,562448
-2101688,562688
-2101688,562928
-2101688,563168
-2101808,563288
-2102048,563288
-2102168,563408
-2102168,563648
-2102288,563768
-2102528,563768
-2102648,563888
-2102648,564128
-2102648,564368
-2102648,564608
-2102768,564728
-2103008,564728
-2103248,564728
-2103368,564848
-2103368,565088
-2103368,565328
-2103368,565568
-2103248,565688
-2103008,565688
-2102768,565688
-2102528,565688
-2102288,565688
-2102048,565688
-2101808,565688
-2101688,565808
-2101688,566048
-2101568,566168
-2101328,566168
-2101208,566288
-2101208,566528
-2101208,566768
-2101208,567008
-2101208,567248
-2101208,567488
-2101208,567728
-2101208,567968
-2101208,568208
-2101208,568448
-2101208,568688
-2101088,568808
-2100848,568808
-2100728,568928
-2100728,569168
-2100608,569288
-2100368,569288
-2100248,569408
-2100248,569648
-2100248,569888
-2100248,570128
-2100248,570368
-2100248,570608
-2100128,570728
-2099888,570728
-2099768,570848
-2099768,571088
-2099768,571328
-2099768,571568
-2099768,571808
-2099768,572048
-2099768,572288
-2099768,572528
-2099888,572648
-2100128,572648
-2100248,572768
-2100248,573008
-2100248,573248
-2100368,573368
-2100608,573368
-2100728,573488
-2100728,573728
-2100848,573848
-2101088,573848
-2101208,573728
-2101208,573488
-2101328,573368
-2101568,573368
-2101808,573368
-2102048,573368
-2102168,573488
-2102168,573728
-2102048,573848
-2101808,573848
-2101688,573968
-2101688,574208
-2101688,574448
-2101688,574688
-2101808,574808
-2102048,574808
-2102168,574928
-2102168,575168
-2102168,575408
-2102168,575648
-2102168,575888
-2102168,576128
-2102168,576368
-2102168,576608
-2102168,576848
-2102168,577088
-2102168,577328
-2102168,577568
-2102168,577808
-2102168,578048
-2102288,578168
-2102528,578168
-2102768,578168
-2103008,578168
-2103248,578168
-2103368,578288
-2103368,578528
-2103488,578648
-2103728,578648
-2103848,578768
-2103848,579008
-2103848,579248
-2103968,579368
-2104208,579368
-2104328,579488
-2104328,579728
-2104448,579848
-2104688,579848
-2104928,579848
-2105168,579848
-2105288,579968
-2105288,580208
-2105408,580328
-2105648,580328
-2105888,580328
-2106128,580328
-2106248,580448
-2106248,580688
-2106368,580808
-2106608,580808
-2106848,580808
-2107088,580808
-2107328,580808
-2107568,580808
-2107808,580808
-2108048,580808
-2108168,580688
-2108168,580448
-2108288,580328
-2108528,580328
-2108768,580328
-2109008,580328
-2109248,580328
-2109488,580328
-2109728,580328
-2109968,580328
-2110208,580328
-2110448,580328
-2110688,580328
-2110928,580328
-2111168,580328
-2111408,580328
-2111648,580328
-2111888,580328
-2112128,580328
-2112368,580328
-2112608,580328
-2112728,580208
-2112728,579968
-2112848,579848
-2113088,579848
-2113208,579968
-2113208,580208
-2113328,580328
-2113568,580328
-2113688,580208
-2113688,579968
-2113808,579848
-2114048,579848
-2114168,579728
-2114168,579488
-2114288,579368
-2114528,579368
-2114768,579368
-2115008,579368
-2115248,579368
-2115368,579488
-2115368,579728
-2115488,579848
-2115728,579848
-2115848,579968
-2115848,580208
-2115968,580328
-2116208,580328
-2116328,580448
-2116328,580688
-2116328,580928
-2116328,581168
-2116448,581288
-2116688,581288
-2116928,581288
-2117168,581288
-2117408,581288
-2117648,581288
-2117768,581408
-2117768,581648
-2117888,581768
-2118128,581768
-2118248,581888
-2118248,582128
-2118248,582368
-2118248,582608
-2118128,582728
-2117888,582728
-2117768,582848
-2117768,583088
-2117768,583328
-2117768,583568
-2117648,583688
-2117408,583688
-2117288,583808
-2117288,584048
-2117288,584288
-2117288,584528
-2117168,584648
-2116928,584648
-2116808,584768
-2116808,585008
-2116808,585248
-2116928,585368
-2117168,585368
-2117288,585488
-2117288,585728
-2117168,585848
-2116928,585848
