1405673,-2136353
1405553,-2136233
1405313,-2136233
1405073,-2136233
1404833,-2136233
1404713,-2136353
1404593,-2136473
1404353,-2136473
1404113,-2136473
1403873,-2136473
1403633,-2136473
1403393,-2136473
1403153,-2136473
1403033,-2136353
1403033,-2136113
1403033,-2135873
1403033,-2135633
1402913,-2135513
1402673,-2135513
1402433,-2135513
1402313,-2135393
1402313,-2135153
1402193,-2135033
1402073,-2134913
1402073,-2134673
1402073,-2134433
1402073,-2134193
1402073,-2133953
1402073,-2133713
1402073,-2133473
1402073,-2133233
1402073,-2132993
1402073,-2132753
1402073,-2132513
1402073,-2132273
1402073,-2132033
1402073,-2131793
1402073,-2131553
1402073,-2131313
1402073,-2131073
1402073,-2130833
1402073,-2130593
1402073,-2130353
1402073,-2130113
1402073,-2129873
1402073,-2129633
1402073,-2129393
1402073,-2129153
1402073,-2128913
1402073,-2128673
1402073,-2128433
1402193,-2128313
1402313,-2128193
1402433,-2128073
1402673,-2128073
1402793,-2127953
1402913,-2127833
1403033,-2127713
1403033,-2127473
1403153,-2127353
1403273,-2127233
1403273,-2126993
1403273,-2126753
1403273,-2126513
1403153,-2126393
1403033,-2126273
1403033,-2126033
1403033,-2125793
1403033,-2125553
1402913,-2125433
1402793,-2125553
1402673,-2125673
1402433,-2125673
1402193,-2125673
1401953,-2125673
1401833,-2125553
1401833,-2125313
1401833,-2125073
1401833,-2124833
1401833,-2124593
1401833,-2124353
1401713,-2124233
1401593,-2124113
1401593,-2123873
1401593,-2123633
1401473,-2123513
1401353,-2123393
1401353,-2123153
1401353,-2122913
1401353,-2122673
1401353,-2122433
1401353,-2122193
1401353,-2121953
1401353,-2121713
1401473,-2121593
1401593,-2121473
1401593,-2121233
1401713,-2121113
1401833,-2120993
1401833,-2120753
1401953,-2120633
1402073,-2120513
1402193,-2120393
1402313,-2120273
1402433,-2120153
1402553,-2120033
1402433,-2119913
1402313,-2119793
1402313,-2119553
1402313,-2119313
1402313,-2119073
1402313,-2118833
1402313,-2118593
1402313,-2118353
1402313,-2118113
1402313,-2117873
1402313,-2117633
1402193,-2117513
1402073,-2117393
1402073,-2117153
1402073,-2116913
1402073,-2116673
1402073,-2116433
1402073,-2116193
1402073,-2115953
1402193,-2115833
1402313,-2115713
1402433,-2115593
1402553,-2115473
1402673,-2115353
1402793,-2115233
1402793,-2114993
1402913,-2114873
1403033,-2114753
1403033,-2114513
1403033,-2114273
1403033,-2114033
1403033,-2113793
1403033,-2113553
1402913,-2113433
1402673,-2113433
1402553,-2113313
1402553,-2113073
1402553,-2112833
1402433,-2112713
1402313,-2112593
1402313,-2112353
1402433,-2112233
1402553,-2112113
1402553,-2111873
1402553,-2111633
1402553,-2111393
1402433,-2111273
1402313,-2111393
1402193,-2111513
1402073,-2111393
1402073,-2111153
1401953,-2111033
1401713,-2111033
1401593,-2110913
1401473,-2110793
1401353,-2110673
1401353,-2110433
1401353,-2110193
1401353,-2109953
1401353,-2109713
1401353,-2109473
1401353,-2109233
1401233,-2109113
1401113,-2108993
1401113,-2108753
1401233,-2108633
1401353,-2108513
1401473,-2108393
1401593,-2108273
1401593,-2108033
1401713,-2107913
1401833,-2107793
1401953,-2107673
1402073,-2107553
1402073,-2107313
1402073,-2107073
1402073,-2106833
1402073,-2106593
1402073,-2106353
1402073,-2106113
1402073,-2105873
1402073,-2105633
1402073,-2105393
1402073,-2105153
1401953,-2105033
1401833,-2104913
1401833,-2104673
1401833,-2104433
1401953,-2104313
1402073,-2104193
1402073,-2103953
1401953,-2103833
1401833,-2103713
1401833,-2103473
1401713,-2103353
1401473,-2103353
1401233,-2103353
1401113,-2103473
1401113,-2103713
1401113,-2103953
1401113,-2104193
1401113,-2104433
1400993,-2104553
1400753,-2104553
1400513,-2104553
1400273,-2104553
1400153,-2104433
1400153,-2104193
1400153,-2103953
1400153,-2103713
1400153,-2103473
1400153,-2103233
1400153,-2102993
1400153,-2102753
1400153,-2102513
1400153,-2102273
1400153,-2102033
1400153,-2101793
1400153,-2101553
1400153,-2101313
1400273,-2101193
1400393,-2101073
1400393,-2100833
1400273,-2100713
1400153,-2100593
1400153,-2100353
1400153,-2100113
1400153,-2099873
1400153,-2099633
1400153,-2099393
1400153,-2099153
1400153,-2098913
1400153,-2098673
1400153,-2098433
1400153,-2098193
1400153,-2097953
1400153,-2097713
1400153,-2097473
1400153,-2097233
1400273,-2097113
1400393,-2096993
1400393,-2096753
1400393,-2096513
1400393,-2096273
1400393,-2096033
1400513,-2095913
1400633,-2095793
1400633,-2095553
1400633,-2095313
1400513,-2095193
1400393,-2095073
1400393,-2094833
1400393,-2094593
1400393,-2094353
1400273,-2094233
1400153,-2094113
1400153,-2093873
1400273,-2093753
1400393,-2093633
1400513,-2093513
1400633,-2093393
1400633,-2093153
1400513,-2093033
1400273,-2093033
1400153,-2092913
1400153,-2092673
1400153,-2092433
1400033,-2092313
1399793,-2092313
1399553,-2092313
1399313,-2092313
1399193,-2092193
1399193,-2091953
1399193,-2091713
1399193,-2091473
1399073,-2091353
1398833,-2091353
1398713,-2091233
1398713,-2090993
1398593,-2090873
1398473,-2090753
1398473,-2090513
1398353,-2090393
1398233,-2090273
1398233,-2090033
1398233,-2089793
1398233,-2089553
1398353,-2089433
1398593,-2089433
1398833,-2089433
1399073,-2089433
1399193,-2089313
1399193,-2089073
1399193,-2088833
1399193,-2088593
1399073,-2088473
1398833,-2088473
1398593,-2088473
1398353,-2088473
1398233,-2088353
1398233,-2088113
1398233,-2087873
1398233,-2087633
1398233,-2087393
1398233,-2087153
1398233,-2086913
1398233,-2086673
1398233,-2086433
1398233,-2086193
1398233,-2085953
1398233,-2085713
1398233,-2085473
1398233,-2085233
1398233,-2084993
1398353,-2084873
1398473,-2084753
1398473,-2084513
1398473,-2084273
1398473,-2084033
1398473,-2083793
1398593,-2083673
1398833,-2083673
1398953,-2083553
1398833,-2083433
1398713,-2083313
1398713,-2083073
1398593,-2082953
1398473,-2082833
1398473,-2082593
1398593,-2082473
1398833,-2082473
1398953,-2082353
1398953,-2082113
1399073,-2081993
1399193,-2081873
1399073,-2081753
1398953,-2081633
1398833,-2081513
1398713,-2081393
1398593,-2081273
1398473,-2081393
1398353,-2081513
1398233,-2081393
1398233,-2081153
1398233,-2080913
1398353,-2080793
1398473,-2080673
1398353,-2080553
1398233,-2080433
1398353,-2080313
1398473,-2080193
1398473,-2079953
1398593,-2079833
1398713,-2079713
1398713,-2079473
1398593,-2079353
1398473,-2079233
1398473,-2078993
1398593,-2078873
1398713,-2078753
1398713,-2078513
1398713,-2078273
1398833,-2078153
1398953,-2078033
1398953,-2077793
1398953,-2077553
1398953,-2077313
1398953,-2077073
1398953,-2076833
1398953,-2076593
1398953,-2076353
1399073,-2076233
1399193,-2076113
1399193,-2075873
1399193,-2075633
1399313,-2075513
1399433,-2075393
1399433,-2075153
1399433,-2074913
1399553,-2074793
1399673,-2074673
1399673,-2074433
1399673,-2074193
1399793,-2074073
1399913,-2073953
1400033,-2073833
1400153,-2073713
1400273,-2073593
1400393,-2073473
1400393,-2073233
1400393,-2072993
1400393,-2072753
1400393,-2072513
1400393,-2072273
1400393,-2072033
1400393,-2071793
1400513,-2071673
1400633,-2071553
1400633,-2071313
1400753,-2071193
1400873,-2071073
1400993,-2070953
1401113,-2070833
1401113,-2070593
1401113,-2070353
1401113,-2070113
1401233,-2069993
1401353,-2069873
1401353,-2069633
1401353,-2069393
1401353,-2069153
1401353,-2068913
1401353,-2068673
1401353,-2068433
1401353,-2068193
1401473,-2068073
1401593,-2067953
1401593,-2067713
1401593,-2067473
1401593,-2067233
1401593,-2066993
1401593,-2066753
1401473,-2066633
1401353,-2066513
1401473,-2066393
1401593,-2066273
1401713,-2066153
1401833,-2066033
1401833,-2065793
1401953,-2065673
1402073,-2065553
1402073,-2065313
1402073,-2065073
1402073,-2064833
1402193,-2064713
1402313,-2064593
1402313,-2064353
1402313,-2064113
1402313,-2063873
1402313,-2063633
1402193,-2063513
1402073,-2063393
1402073,-2063153
1402073,-2062913
1402073,-2062673
1402073,-2062433
1401953,-2062313
1401833,-2062193
1401833,-2061953
1401833,-2061713
1401833,-2061473
1401953,-2061353
1402073,-2061233
1402073,-2060993
1402193,-2060873
1402313,-2060753
1402313,-2060513
1402193,-2060393
1402073,-2060273
1402073,-2060033
1402193,-2059913
1402313,-2059793
1402313,-2059553
1402313,-2059313
1402313,-2059073
1402313,-2058833
1402433,-2058713
1402553,-2058593
1402673,-2058473
1402793,-2058353
1402673,-2058233
1402553,-2058113
1402673,-2057993
1402793,-2057873
1402793,-2057633
1402793,-2057393
1402913,-2057273
1403033,-2057153
1403033,-2056913
1403033,-2056673
1403033,-2056433
1403153,-2056313
1403273,-2056193
1403393,-2056073
1403513,-2055953
1403633,-2055833
1403873,-2055833
1403993,-2055713
1403993,-2055473
1404113,-2055353
1404233,-2055233
1404233,-2054993
1404233,-2054753
1404353,-2054633
1404473,-2054513
1404473,-2054273
1404473,-2054033
1404473,-2053793
1404473,-2053553
1404473,-2053313
1404473,-2053073
1404473,-2052833
1404473,-2052593
1404473,-2052353
1404473,-2052113
1404473,-2051873
1404353,-2051753
1404233,-2051633
1404233,-2051393
1404233,-2051153
1404233,-2050913
1404233,-2050673
1404233,-2050433
1404233,-2050193
1404353,-2050073
1404473,-2049953
1404473,-2049713
1404593,-2049593
1404713,-2049473
1404593,-2049353
1404473,-2049233
1404473,-2048993
1404593,-2048873
1404713,-2048753
1404833,-2048633
1404953,-2048513
1404953,-2048273
1404953,-2048033
1405073,-2047913
1405193,-2047793
1405193,-2047553
1405193,-2047313
1405313,-2047193
1405553,-2047193
1405673,-2047073
1405673,-2046833
1405793,-2046713
1405913,-2046593
1405913,-2046353
1405913,-2046113
1406033,-2045993
1406153,-2045873
1406153,-2045633
1406153,-2045393
1406153,-2045153
1406153,-2044913
1406273,-2044793
1406393,-2044673
1406393,-2044433
1406393,-2044193
1406513,-2044073
1406633,-2043953
1406633,-2043713
1406633,-2043473
1406633,-2043233
1406633,-2042993
1406753,-2042873
1406873,-2042753
1406873,-2042513
1406873,-2042273
1406993,-2042153
1407113,-2042033
1407113,-2041793
1407113,-2041553
1407113,-2041313
1407113,-2041073
1407233,-2040953
1407353,-2040833
1407353,-2040593
1407473,-2040473
1407593,-2040353
1407593,-2040113
1407593,-2039873
1407593,-2039633
1407593,-2039393
1407713,-2039273
1407833,-2039153
1407953,-2039033
1408073,-2038913
1407953,-2038793
1407833,-2038673
1407833,-2038433
1407833,-2038193
1407953,-2038073
1408073,-2037953
1408073,-2037713
1408073,-2037473
1408073,-2037233
1408073,-2036993
1408073,-2036753
1408073,-2036513
1408073,-2036273
1407953,-2036153
1407833,-2036033
1407953,-2035913
1408073,-2035793
1407953,-2035673
1407833,-2035793
1407713,-2035913
1407593,-2036033
1407473,-2036153
1407233,-2036153
1406993,-2036153
1406753,-2036153
1406513,-2036153
1406273,-2036153
1406153,-2036273
1406153,-2036513
1406153,-2036753
1406153,-2036993
1406153,-2037233
1406033,-2037353
1405793,-2037353
1405553,-2037353
1405313,-2037353
1405193,-2037473
1405193,-2037713
1405193,-2037953
1405193,-2038193
1405073,-2038313
1404833,-2038313
1404593,-2038313
1404353,-2038313
1404233,-2038433
1404233,-2038673
1404233,-2038913
1404113,-2039033
1403873,-2039033
1403753,-2039153
1403633,-2039273
1403513,-2039153
1403513,-2038913
1403393,-2038793
1403153,-2038793
1403033,-2038913
1402913,-2039033
1402793,-2039153
1402673,-2039273
1402433,-2039273
1402313,-2039393
1402193,-2039513
1401953,-2039513
1401833,-2039633
1401713,-2039753
1401593,-2039873
1401473,-2039993
1401353,-2040113
1401353,-2040353
1401353,-2040593
1401473,-2040713
1401593,-2040833
1401593,-2041073
1401593,-2041313
1401593,-2041553
1401593,-2041793
1401593,-2042033
1401473,-2042153
1401233,-2042153
1400993,-2042153
1400753,-2042153
1400513,-2042153
1400273,-2042153
1400153,-2042273
1400033,-2042393
1399913,-2042273
1399913,-2042033
1399793,-2041913
1399553,-2041913
1399313,-2041913
1399193,-2042033
1399193,-2042273
1399073,-2042393
1398833,-2042393
1398713,-2042273
1398593,-2042153
1398353,-2042153
1398233,-2042273
1398113,-2042393
1397873,-2042393
1397753,-2042513
1397753,-2042753
1397633,-2042873
1397513,-2042993
1397393,-2043113
1397273,-2043233
1397393,-2043353
1397513,-2043473
1397393,-2043593
1397153,-2043593
1397033,-2043713
1396913,-2043833
1396793,-2043713
1396673,-2043593
1396433,-2043593
1396193,-2043593
1396073,-2043713
1395953,-2043833
1395833,-2043953
1395713,-2044073
1395473,-2044073
1395353,-2044193
1395233,-2044313
1394993,-2044313
1394873,-2044433
1394753,-2044553
1394513,-2044553
1394393,-2044673
1394273,-2044793
1394033,-2044793
1393793,-2044793
1393553,-2044793
1393433,-2044673
1393313,-2044553
1393073,-2044553
1392833,-2044553
1392713,-2044673
1392593,-2044793
1392353,-2044793
1392233,-2044913
1392113,-2045033
1391873,-2045033
1391633,-2045033
1391393,-2045033
1391153,-2045033
1390913,-2045033
1390793,-2044913
1390673,-2044793
1390553,-2044913
1390553,-2045153
1390433,-2045273
1390313,-2045153
1390193,-2045033
1390073,-2044913
1389953,-2044793
1389833,-2044673
1389713,-2044553
1389473,-2044553
1389233,-2044553
1388993,-2044553
1388753,-2044553
1388633,-2044433
1388513,-2044313
1388393,-2044193
1388393,-2043953
1388273,-2043833
1388153,-2043953
1388033,-2044073
1387913,-2044193
1387793,-2044313
1387553,-2044313
1387313,-2044313
1387073,-2044313
1386833,-2044313
1386713,-2044193
1386593,-2044073
1386473,-2043953
1386473,-2043713
1386353,-2043593
1386233,-2043713
1386233,-2043953
1386113,-2044073
1385993,-2043953
1385993,-2043713
1385873,-2043593
1385753,-2043713
1385753,-2043953
1385633,-2044073
1385513,-2043953
1385393,-2043833
1385273,-2043713
1385153,-2043593
1384913,-2043593
1384793,-2043713
1384673,-2043833
1384553,-2043953
1384553,-2044193
1384553,-2044433
1384433,-2044553
1384313,-2044433
1384193,-2044313
1384073,-2044193
1384073,-2043953
1383953,-2043833
1383713,-2043833
1383593,-2043953
1383473,-2044073
1383233,-2044073
1382993,-2044073
1382873,-2043953
1382753,-2043833
1382633,-2043953
1382633,-2044193
1382513,-2044313
1382393,-2044193
1382273,-2044073
1382153,-2044193
1382033,-2044313
1381793,-2044313
1381553,-2044313
1381313,-2044313
1381193,-2044433
1381073,-2044553
1380953,-2044673
1380833,-2044793
1380593,-2044793
1380353,-2044793
1380233,-2044673
1380233,-2044433
1380113,-2044313
1379993,-2044193
1379873,-2044073
1379633,-2044073
1379513,-2043953
1379513,-2043713
1379513,-2043473
1379393,-2043353
1379153,-2043353
1378913,-2043353
1378793,-2043473
1378793,-2043713
1378673,-2043833
1378433,-2043833
1378193,-2043833
1377953,-2043833
1377833,-2043953
1377833,-2044193
1377833,-2044433
1377833,-2044673
1377833,-2044913
1377833,-2045153
1377713,-2045273
1377593,-2045393
1377473,-2045513
1377233,-2045513
1376993,-2045513
1376753,-2045513
1376513,-2045513
1376273,-2045513
1376033,-2045513
1375913,-2045633
1375793,-2045753
1375673,-2045633
1375553,-2045513
1375313,-2045513
1375193,-2045393
1375073,-2045273
1374953,-2045153
1374833,-2045033
1374593,-2045033
1374353,-2045033
1374233,-2045153
1374113,-2045273
1373873,-2045273
1373633,-2045273
1373393,-2045273
1373273,-2045153
1373153,-2045033
1373033,-2045153
1373033,-2045393
1372913,-2045513
1372793,-2045393
1372793,-2045153
1372673,-2045033
1372553,-2044913
1372433,-2044793
1372313,-2044913
1372193,-2045033
1372073,-2044913
1371953,-2044793
1371713,-2044793
1371473,-2044793
1371353,-2044913
1371353,-2045153
1371233,-2045273
1370993,-2045273
1370753,-2045273
1370633,-2045393
1370513,-2045513
1370273,-2045513
1370153,-2045633
1370033,-2045753
1369793,-2045753
1369673,-2045633
1369553,-2045513
1369313,-2045513
1369193,-2045393
1369073,-2045273
1368953,-2045153
1368833,-2045033
1368713,-2044913
1368593,-2044793
1368473,-2044673
1368353,-2044553
1368233,-2044433
1368113,-2044313
1367993,-2044193
1367993,-2043953
1367873,-2043833
1367633,-2043833
1367393,-2043833
1367273,-2043713
1367153,-2043593
1367033,-2043473
1366913,-2043353
1366793,-2043233
1366673,-2043113
1366553,-2042993
1366433,-2042873
1366193,-2042873
1366073,-2042753
1366073,-2042513
1365953,-2042393
1365833,-2042273
1365713,-2042153
1365593,-2042033
1365593,-2041793
1365593,-2041553
1365593,-2041313
1365593,-2041073
1365593,-2040833
1365473,-2040713
1365353,-2040593
1365233,-2040473
1364993,-2040473
1364753,-2040473
1364633,-2040353
1364513,-2040233
1364393,-2040353
1364393,-2040593
1364513,-2040713
1364633,-2040833
1364633,-2041073
1364513,-2041193
1364393,-2041313
1364273,-2041433
1364153,-2041553
1364033,-2041673
1363913,-2041793
1363913,-2042033
1363913,-2042273
1363913,-2042513
1364033,-2042633
1364273,-2042633
1364393,-2042753
1364273,-2042873
1364153,-2042993
1364033,-2043113
1363913,-2043233
1363793,-2043353
1363553,-2043353
1363313,-2043353
1363073,-2043353
1362833,-2043353
1362593,-2043353
1362353,-2043353
1362113,-2043353
1361873,-2043353
1361633,-2043353
1361513,-2043233
1361393,-2043113
1361153,-2043113
1361033,-2042993
1361033,-2042753
1361033,-2042513
1361033,-2042273
1360913,-2042153
1360673,-2042153
1360433,-2042153
1360193,-2042153
1359953,-2042153
1359713,-2042153
1359473,-2042153
1359353,-2042033
1359233,-2041913
1358993,-2041913
1358873,-2042033
1358753,-2042153
1358513,-2042153
1358273,-2042153
1358033,-2042153
1357793,-2042153
1357553,-2042153
1357313,-2042153
1357073,-2042153
1356833,-2042153
1356593,-2042153
1356353,-2042153
1356113,-2042153
1355993,-2042273
1355873,-2042393
1355753,-2042273
1355753,-2042033
1355633,-2041913
1355513,-2042033
1355393,-2042153
1355273,-2042033
1355153,-2041913
1355033,-2041793
1354913,-2041673
1354673,-2041673
1354433,-2041673
1354193,-2041673
1354073,-2041553
1353953,-2041433
1353713,-2041433
1353593,-2041313
1353473,-2041193
1353233,-2041193
1352993,-2041193
1352873,-2041313
1352753,-2041433
1352633,-2041313
1352633,-2041073
1352513,-2040953
1352273,-2040953
1352033,-2040953
1351913,-2040833
1351793,-2040713
1351553,-2040713
1351313,-2040713
1351073,-2040713
1350833,-2040713
1350593,-2040713
1350473,-2040593
1350353,-2040473
1350113,-2040473
1349873,-2040473
1349633,-2040473
1349393,-2040473
1349273,-2040353
1349153,-2040233
1348913,-2040233
1348793,-2040113
1348673,-2039993
1348553,-2039873
1348433,-2039753
1348313,-2039633
1348193,-2039513
1347953,-2039513
1347833,-2039393
1347713,-2039273
1347593,-2039153
1347593,-2038913
1347473,-2038793
1347353,-2038673
1347233,-2038553
1347113,-2038433
1347113,-2038193
1347113,-2037953
1347113,-2037713
1346993,-2037593
1346873,-2037473
1346753,-2037353
1346633,-2037233
1346513,-2037113
1346393,-2036993
1346273,-2036873
1346033,-2036873
1345913,-2036753
1345793,-2036633
1345673,-2036513
1345673,-2036273
1345673,-2036033
1345553,-2035913
1345433,-2035793
1345433,-2035553
1345433,-2035313
1345433,-2035073
1345553,-2034953
1345673,-2034833
1345553,-2034713
1345433,-2034593
1345313,-2034473
1345193,-2034353
1345193,-2034113
1345073,-2033993
1344953,-2033873
1344953,-2033633
1344953,-2033393
1344833,-2033273
1344713,-2033153
1344713,-2032913
1344713,-2032673
1344713,-2032433
1344593,-2032313
1344473,-2032193
1344473,-2031953
